;low;high;mean;epochs
0;22.89757819528074;29.91158720491889;29.91158720491889;216
1;24.02598411757663;31.18712554454569;31.18712554454569;216
2;24.267778258861032;31.460448763711202;31.460448763711202;216
3;24.357329666442403;31.561685311644005;31.561685311644005;216
4;24.06179990198551;31.22761454180861;31.22761454180861;216
5;24.805109191990077;32.06784275271211;32.06784275271211;216
6;24.20509255464958;31.38958739659089;31.38958739659089;216
7;24.377711901873774;31.571807560959734;31.571807560959734;216
8;24.68307579274863;31.86538371162201;31.86538371162201;216
9;25.625433029829242;32.87770702662352;32.87770702662352;216
10;25.55379583910128;32.79672341018748;32.79672341018748;216
11;26.854226591617678;34.2139788621447;34.2139788621447;216
12;27.356490859872043;34.76064216620633;34.76064216620633;216
13;27.915546259492793;35.388289086704;35.388289086704;216
14;28.2032362701753;35.712223552448165;35.712223552448165;216
15;28.17636353941763;35.68185399354587;35.68185399354587;216
16;29.29580813685416;36.92447323799452;36.92447323799452;216
17;30.540633981056448;38.32114125479806;38.32114125479806;216
18;31.248114837354183;39.12086922461824;39.12086922461824;216
19;31.310807568953386;39.18347481660933;39.18347481660933;216
20;34.11245840774678;40.06887788692775;40.06887788692775;216
21;30.64137861184672;35.946654396847656;35.946654396847656;216
22;29.64492876029589;34.76039480215751;34.76039480215751;216
23;30.807905213891285;36.14435167999806;36.14435167999806;216
24;33.34051672909183;39.1684390177785;39.1684390177785;216
25;31.44728225002198;36.9145561884011;36.9145561884011;216
26;32.02023641713555;37.59665693109936;37.59665693109936;216
27;31.098529861698374;36.49937249819506;36.49937249819506;216
28;30.699956105179265;36.02487203346512;36.02487203346512;216
29;31.812644572032525;37.349520569647076;37.349520569647076;216
30;32.35239011559262;37.992073985040975;37.992073985040975;216
31;32.02853997850146;37.60654024923158;37.60654024923158;216
32;32.35239011559262;37.992073985040975;37.992073985040975;216
33;32.302560314531824;37.93275721051708;37.93275721051708;216
34;32.0949712803839;37.685626470975;37.685626470975;216
35;33.476164989360974;39.31672252122293;39.31672252122293;216
36;33.775098820444185;39.67258381499488;39.67258381499488;216
37;35.80951070846522;42.087185813179886;42.087185813179886;216
38;37.01354959416396;43.51892892772341;43.51892892772341;216
39;36.4405869941851;42.837620874363395;42.837620874363395;216
40;37.555945868383525;43.81312911041792;43.81312911041792;216
41;37.104127000356904;43.27730766017766;43.27730766017766;216
42;37.74488140448669;44.037207207183464;44.037207207183464;216
43;38.41028507388991;44.82631819959028;44.82631819959028;216
44;38.48421319302451;44.914003132985144;44.914003132985144;216
