;low;high;mean;epochs
0;23.82436274110638;28.81529785012005;28.81529785012005;16
1;25.038993305622586;30.133320965130892;30.133320965130892;16
2;25.299270882168187;30.415751678820975;30.415751678820975;16
3;25.39567118185114;30.520369805739286;30.520369805739286;16
4;25.077556798641886;30.175162031796997;30.175162031796997;16
5;25.87767127478834;31.04338735549824;31.04338735549824;16
6;25.231792499510938;30.342537542281814;30.342537542281814;16
7;25.405314163322288;30.530823747756838;30.530823747756838;16
8;25.68487067542244;30.834165156437116;30.834165156437116;16
9;27.003110233975995;31.880225554550933;31.880225554550933;16
10;27.135146416941417;31.796540610263623;31.796540610263623;16
11;28.54408706371232;33.26100886408338;33.26100886408338;16
12;29.092664628197166;33.82587310241864;33.82587310241864;16
13;29.701527341237913;34.474422285041214;34.474422285041214;16
14;30.055302906325537;34.80915925123535;34.80915925123535;16
15;30.057374580234367;34.77777493754189;34.77777493754189;16
16;31.267212466304773;36.08533567766989;36.08533567766989;16
17;32.60716946396228;37.539344367561895;37.539344367561895;16
18;33.368721852566985;38.365723002686835;38.365723002686835;16
19;33.43620726261199;38.438948383046394;38.438948383046394;16
20;34.18079834814223;39.97048883651143;39.97048883651143;16
21;30.687894296844412;35.856816271846064;35.856816271846064;16
22;29.68630039746027;34.673027506688975;34.673027506688975;16
23;30.85684394218533;36.05412002128244;36.05412002128244;16
24;33.402534831466994;39.092647235412485;39.092647235412485;16
25;31.499518228648533;36.843447457231974;36.843447457231974;16
26;32.075435142437684;37.52412585664955;37.52412585664955;16
27;31.148958396195514;36.429118297376384;36.429118297376384;16
28;30.748329831498175;35.955601666931514;35.955601666931514;16
29;31.866761079621092;37.2775010890255;37.2775010890255;16
30;32.40929509064056;37.91872211170191;37.91872211170191;16
31;32.083778057175;37.53398668714096;37.53398668714096;16
32;32.40929509064056;37.91872211170191;37.91872211170191;16
33;32.35922073648605;37.85953183015752;37.85953183015752;16
34;32.15054667366946;37.61291268444367;37.61291268444367;16
35;33.54982044585086;39.24061872284079;39.24061872284079;16
36;33.85030030223916;39.5957547901969;39.5957547901969;16
37;35.895202674694055;42.01266458251914;42.01266458251914;16
38;37.10545658211929;43.443075304345186;43.443075304345186;16
39;36.52954810119544;42.76240252683781;42.76240252683781;16
40;38.49485546903377;43.89558004541625;43.89558004541625;16
41;38.02550748500246;43.361439546325904;43.361439546325904;16
42;38.69113040890349;44.11895540340675;44.11895540340675;16
43;39.38236956663242;44.90557026768462;44.90557026768462;16
44;39.4591704818794;44.99297410556946;44.99297410556946;16
45;39.58717856618627;45.13865466459113;45.13865466459113;16
46;40.62827762854827;46.32345537358428;46.32345537358428;16
47;42.32648242085778;48.256051656921876;48.256051656921876;16
48;41.857142869691764;47.72191115783153;47.72191115783153;16
49;40.98669970241648;46.73133339148497;46.73133339148497;16
50;43.529737050083575;49.62537470251091;49.62537470251091;16
51;42.52274611690709;48.47940733822668;48.47940733822668;16
52;40.98669970241648;46.73133339148497;46.73133339148497;16
53;36.95860385482084;42.2834691859149;42.2834691859149;16
54;38.0679753946559;43.54595626101159;43.54595626101159;16
55;38.73360112951203;44.303472118092444;44.303472118092444;16
56;41.165698512240525;47.07122846028793;47.07122846028793;16
57;41.293706596547395;47.21692026312999;47.21692026312999;16
58;41.515586526424606;47.46941149404811;47.46941149404811;16
59;43.31618316921308;49.51854435392876;49.51854435392876;16
60;44.03141101776691;51.813281604732104;51.813281604732104;16
61;43.38357019582958;51.040780546012215;51.040780546012215;16
62;45.08413619042324;53.06861198814374;53.06861198814374;16
63;44.881691204108634;52.827204353185614;52.827204353185614;16
64;45.67528004799003;53.77351519861462;53.77351519861462;16
65;46.841376661746615;55.16403846756918;55.16403846756918;16
66;47.92649528097736;56.43385370261202;56.43385370261202;16
67;48.97113614676559;57.679528455254555;57.679528455254555;16
68;50.04004398793362;58.9541672892493;58.9541672892493;16
69;52.84193937982074;62.29524603367647;62.29524603367647;16
70;56.70465549505268;66.92546814041529;66.92546814041529;16
71;59.90347180185999;70.7010811899581;70.7010811899581;16
72;52.582808672956006;62.01038946573494;62.01038946573494;16
73;56.52646905125258;66.88160037512196;66.88160037512196;16
74;62.84287068438236;74.41887289309032;74.41887289309032;16
75;62.14645093640381;73.58842680593544;73.58842680593544;16
76;60.5349697308449;71.66681854608443;71.66681854608443;16
77;58.826308185562745;69.6293202293634;69.6293202293634;16
78;60.12180992831098;71.13572231136756;71.13572231136756;16
79;65.58790326554804;77.67878811995504;77.67878811995504;16
80;67.62062858050896;79.2010046353528;79.2010046353528;16
81;71.86466480985514;84.19552652307429;84.19552652307429;16
82;76.34805948789142;89.45357545143719;89.45357545143719;16
83;77.81356779509824;91.17121518730931;91.17121518730931;16
84;79.88978420736908;93.60452409168597;93.60452409168597;16
85;98.27276717710976;115.51399640426138;115.51399640426138;16
86;89.49658306446987;105.23705460745846;105.23705460745846;16
87;81.76242000746484;96.17955573030326;96.17955573030326;16
88;71.9461038010174;84.77633730969285;84.77633730969285;16
89;70.68409739924286;83.29725771126238;83.29725771126238;16
90;73.19177293174975;86.23631927917273;86.23631927917273;16
91;79.03769376594283;93.3784052415177;93.3784052415177;16
92;85.50210342891722;100.97618637897244;100.97618637897244;16
93;75.26711232602933;89.1756450768625;89.1756450768625;16
94;76.73267685233816;90.89327356891421;90.89327356891421;16
95;77.34327251919817;91.60896522505956;91.60896522505956;16
96;79.37874132633686;93.99456659947606;93.99456659947606;16
97;74.13542180269889;87.84923407183273;87.84923407183273;16
98;73.88300927852357;87.55342602282091;87.55342602282091;16
99;74.71346660949887;88.5267417138973;88.5267417138973;16
100;73.78330470112037;93.1501669312039;93.1501669312039;16
