;low;high;mean;epochs
0;24.013891388735676;28.30776725748551;28.30776725748551;12
1;25.167044959733506;29.615759479221374;29.615759479221374;12
2;25.41413634590419;29.896045434170023;29.896045434170023;12
3;25.505656827533237;29.999856816974585;29.999856816974585;12
4;25.203642189660236;29.657288529871362;29.657288529871362;12
5;25.963255019245818;30.518899676221892;30.518899676221892;12
6;25.35007889560385;29.8233794338754;29.8233794338754;12
7;25.514810702816956;30.01023767415953;30.01023767415953;12
8;25.780214055987724;30.31128253252297;30.31128253252297;12
9;26.695416061323094;31.349371061972686;31.349371061972686;12
10;26.622199113828835;31.26632420449312;31.26632420449312;12
11;27.90346899090489;32.71965264325088;32.71965264325088;12
12;28.397678467319704;33.280218931237975;33.280218931237975;12
13;28.965111918616525;33.92383769861484;33.92383769861484;12
14;29.257961437385404;34.256022317578015;34.256022317578015;12
15;29.230501217011795;34.22487412411298;34.22487412411298;12
16;30.374498101770804;35.52248689414145;35.52248689414145;12
17;31.64662394190599;36.96543728666937;36.96543728666937;12
18;32.3696240813118;37.785522193325015;37.785522193325015;12
19;32.433699802820286;37.858193815529845;37.858193815529845;12
20;34.45045608185712;39.52454205368907;39.52454205368907;12
21;30.911131918035007;35.489680237167306;35.489680237167306;12
22;29.89261606894781;34.328575879668634;34.328575879668634;12
23;31.080882685579475;35.68320325199396;35.68320325199396;12
24;33.669600864579515;38.63436035970035;38.63436035970035;12
25;31.734429746370157;36.428249712250434;36.428249712250434;12
26;32.32006975385081;37.09589090191339;37.09589090191339;12
27;31.377944420565967;36.021858689597735;36.021858689597735;12
28;30.970544265032306;35.557413011261126;35.557413011261126;12
29;32.107881997159005;36.85399134981273;36.85399134981273;12
30;32.659579721805045;37.48292568774628;37.48292568774628;12
31;32.328558838253336;37.105560587457994;37.105560587457994;12
32;32.659579721805045;37.48292568774628;37.48292568774628;12
33;32.60865364825517;37.42486822110727;37.42486822110727;12
34;32.396463080608264;37.18297147996171;37.18297147996171;12
35;33.79691745393174;38.77949559343259;38.77949559343259;12
36;34.10247108427586;39.12783196040137;39.12783196040137;12
37;36.1819341496874;41.49843688935844;41.49843688935844;12
38;37.412634944511304;42.90143798800267;42.90143798800267;12
39;36.82699774798575;42.23380804216011;42.23380804216011;12
40;36.21436413867812;44.075602042896755;44.075602042896755;12
41;35.780136227668386;43.533084897607885;43.533084897607885;12
42;36.39596027101472;44.302468607121675;44.302468607121675;12
43;37.03545817821473;45.10142918619951;45.10142918619951;12
44;37.10651631219205;45.190199148263034;45.190199148263034;12
45;37.224944661517526;45.33816220282605;45.33816220282605;12
46;38.18815215805368;46.541543325031355;46.541543325031355;12
47;39.75928772505978;48.504416405752934;48.504416405752934;12
48;39.32505138118475;47.96191331523956;47.96191331523956;12
49;38.51974366549072;46.95581064387474;46.95581064387474;12
50;40.87249059669637;49.895203904486905;49.895203904486905;12
51;39.94087542453108;48.73128859188806;48.73128859188806;12
52;38.51974366549072;46.95581064387474;46.95581064387474;12
53;34.90377599990724;42.438223507999936;42.438223507999936;12
54;35.93014565754433;43.720505328912054;43.720505328912054;12
55;36.545966889935556;44.48987779460544;44.48987779460544;12
56;38.79607460661342;47.30105214927823;47.30105214927823;12
57;38.91450295593889;47.44900958193104;47.44900958193104;12
58;39.11977014117407;47.705461448585304;47.705461448585304;12
59;40.78565176078666;49.78670665953035;49.78670665953035;12
60;43.933601024101215;51.69443161214161;51.69443161214161;12
61;43.277169923377755;50.926484300684;50.926484300684;12
62;45.00034161888702;52.94236075077448;52.94236075077448;12
63;44.79518687185585;52.70235016050115;52.70235016050115;12
64;45.599342095958804;53.6431093696073;53.6431093696073;12
65;46.78094955995815;55.02544713731015;55.02544713731015;12
66;47.8805136774487;56.31175705688082;56.31175705688082;12
67;48.93901817379099;57.5500895948017;57.5500895948017;12
68;50.02218880113731;58.81718382530757;58.81718382530757;12
69;52.86131810428134;62.13859150594372;62.13859150594372;12
70;56.77537912537308;66.71753616974515;66.71753616974515;12
71;59.98378078907199;70.47091456444558;70.47091456444558;12
72;52.598755221239294;61.8314047106864;61.8314047106864;12
73;56.59487083266024;66.5063378692486;66.5063378692486;12
74;62.995269426093444;73.99387334767448;73.99387334767448;12
75;62.28959601392512;73.16830707857349;73.16830707857349;12
76;60.65665597713147;71.25806632114758;71.25806632114758;12
77;58.9252650489093;69.2325595388839;69.2325595388839;12
78;60.20535713579838;70.73006213704092;70.73006213704092;12
79;65.74416988147696;77.20966220137664;77.20966220137664;12
80;68.02272446376858;84.05812141586755;84.05812141586755;12
81;72.31605360175143;89.39495579377814;89.39495579377814;12
82;76.77447013276756;94.93706297883412;94.93706297883412;12
83;78.26062771614026;96.78441704875891;96.78441704875891;12
84;80.36601059853052;99.40150619758502;99.40150619758502;12
85;99.00886636728238;122.57571153838214;122.57571153838214;12
86;90.10850550213716;111.51203962814226;111.51203962814226;12
87;82.26496256027413;101.76206196205895;101.76206196205895;12
88;72.39859448731298;89.49758376448553;89.49758376448553;12
89;71.11886782458691;87.90680243228431;87.90680243228431;12
90;73.6618377093316;91.06785636827588;91.06785636827588;12
91;79.58988902964161;98.43681451675597;98.43681451675597;12
92;86.14545234460448;106.58572837688162;106.58572837688162;12
93;75.93231360666533;93.89021270233717;93.89021270233717;12
94;77.41849367767885;95.73758363799256;95.73758363799256;12
95;78.0377021109658;96.50731871689386;96.50731871689386;12
96;80.10179768484467;99.07310793514178;99.07310793514178;12
97;74.78469058982711;92.46363612326776;92.46363612326776;12
98;74.52874750604597;92.14548660311975;92.14548660311975;12
99;75.37090403214819;93.19230877006572;93.19230877006572;12
100;72.97883183909109;93.92211704272414;93.92211704272414;12
101;72.02077963420865;92.68819770431054;92.68819770431054;12
102;62.87937936922343;80.91446167003586;80.91446167003586;12
103;54.113224744380965;69.62404125568527;69.62404125568527;12
104;54.99144020250823;70.75512461271407;70.75512461271407;12
105;59.14298476523825;76.10215151381792;76.10215151381792;12
106;66.52794849205874;85.61365899302277;85.61365899302277;12
107;61.72173248649797;79.42346924389085;79.42346924389085;12
108;61.94527087988428;79.71137850907117;79.71137850907117;12
109;65.25853803455033;83.978695068557;83.978695068557;12
110;59.50223607086102;76.56486845476792;76.56486845476792;12
111;59.73378006437263;76.86308268134547;76.86308268134547;12
112;62.53608866665947;80.47230967659874;80.47230967659874;12
113;62.1768148733959;80.00957586991814;80.00957586991814;12
114;67.07882260686044;86.32319465749873;86.32319465749873;12
115;78.22414151894;100.67787657992147;100.67787657992147;12
116;78.36786003130175;100.8629386198966;100.8629386198966;12
117;77.73712668210408;100.05061757122762;100.05061757122762;12
118;72.22834055880557;92.95553077815758;92.95553077815758;12
119;70.38409540522157;90.58022874322812;90.58022874322812;12
120;76.59585642379224;94.94867222339785;94.94867222339785;12
121;78.63938142824804;97.47707573881343;97.47707573881343;12
122;77.46353642220404;96.02224906098728;96.02224906098728;12
123;73.4738129226809;91.08580150563539;91.08580150563539;12
124;78.5501785790991;97.36671764158056;97.36671764158056;12
125;76.81476798508366;95.21958083213231;95.21958083213231;12
126;79.77463062073531;98.88176622147287;98.88176622147287;12
127;77.42299682774933;95.97206226862875;95.97206226862875;12
