;low;high;mean;epochs
0;25.4030696156748;29.161937805685877;29.161937805685877;80
1;26.656076744696144;30.331954296329656;30.331954296329656;80
2;26.92458620325261;30.582660570759163;30.582660570759163;80
3;27.024032172786598;30.675528905358743;30.675528905358743;80
4;26.695863003184023;30.36910387893357;30.36910387893357;80
5;27.5212634259341;31.139808737344442;31.139808737344442;80
6;26.854979927584527;30.517674099798217;30.517674099798217;80
7;27.03398014288612;30.684813490054623;30.684813490054623;80
8;27.32237008138857;30.954097366741184;30.954097366741184;80
9;28.31682134386317;31.882682329308484;31.882682329308484;80
10;28.237262881662918;31.80839721887616;31.80839721887616;80
11;29.629507860616332;33.10841054456018;33.10841054456018;80
12;30.16650991199866;33.60984558105999;33.60984558105999;80
13;30.783061992715936;34.185565727992135;34.185565727992135;80
14;31.101290219606746;34.48270054781123;34.48270054781123;80
15;31.07145755312859;34.454843982768494;34.454843982768494;80
16;32.309419044976245;35.61170098711081;35.61170098711081;80
17;33.683579744292686;36.89628779120507;36.89628779120507;80
18;34.4646008079212;37.62636310459801;37.62636310459801;80
19;34.53380371153241;37.691062858138736;37.691062858138736;80
20;34.724397711144675;39.45097092585219;39.45097092585219;80
21;31.166372263041097;35.39197424884033;35.39197424884033;80
22;30.142476245892162;34.22391839937892;34.22391839937892;80
23;31.33701691430742;35.58665537716825;35.58665537716825;80
24;33.93940476795961;38.55546528290375;38.55546528290375;80
25;31.994015827961114;36.3361543903034;36.3361543903034;80
26;32.58274788605196;37.007787136208606;37.007787136208606;80
27;31.63565559510511;35.92733470244415;35.92733470244415;80
28;31.226096626054513;35.46011461142367;35.46011461142367;80
29;32.36944418018538;36.76443713127626;36.76443713127626;80
30;32.924051243360104;37.39714095999914;37.39714095999914;80
31;32.591284756691195;37.01751585181031;37.01751585181031;80
32;32.924051243360104;37.39714095999914;37.39714095999914;80
33;32.87285812907572;37.33873774588281;37.33873774588281;80
34;32.659545990343844;37.09539336286066;37.09539336286066;80
35;34.06740441940118;38.70147191271703;38.70147191271703;80
36;34.37456591606259;39.05188838645994;39.05188838645994;80
37;36.46564384794806;41.43661274288519;41.43661274288519;80
38;37.70380491760783;42.84793707958104;42.84793707958104;80
39;37.11461186288056;42.176343687047236;42.176343687047236;80
40;37.77509073894827;43.016746177166944;43.016746177166944;80
41;37.31727048178277;42.49787197522565;42.49787197522565;80
42;37.96654207986609;43.233749099945356;43.233749099945356;80
43;38.64078058114916;43.99790443297282;43.99790443297282;80
44;38.71569253456882;44.0828093317736;44.0828093317736;80
45;38.84056078202879;44.22432686629191;44.22432686629191;80
46;39.856074531069005;45.37531178542996;45.37531178542996;80
47;41.51253101823071;47.252706532510324;47.252706532510324;80
48;41.05471919393052;46.73383233056902;46.73383233056902;80
49;40.205678638787965;45.77154682730572;45.77154682730572;80
50;42.68620596693737;48.582937625521225;48.582937625521225;80
51;41.70398517010363;47.469689778603026;47.469689778603026;80
52;40.205678638787965;45.77154682730572;45.77154682730572;80
53;36.39332078417566;41.450678762206465;41.450678762206465;80
54;37.475431681449216;42.6771237710087;42.6771237710087;80
55;38.12469765762233;43.41299527381821;43.41299527381821;80
56;40.4970200801456;46.10174972292328;46.10174972292328;80
57;40.621871461874974;46.24325039171099;46.24325039171099;80
58;40.83829532790274;46.48855963234816;46.48855963234816;80
59;42.59464191550427;48.479165596088066;48.479165596088066;80
60;44.918784567610544;51.85143188735168;51.85143188735168;80
61;44.24871190178593;51.07655276061704;51.07655276061704;80
62;46.00766424476532;53.110602035430155;53.110602035430155;80
63;45.79825933362269;52.86845511928068;52.86845511928068;80
64;46.61910600911048;53.81768092514857;53.81768092514857;80
65;47.825233434448656;55.212471223945194;55.212471223945194;80
66;48.947614074487326;56.51040163189998;56.51040163189998;80
67;50.02810305066808;57.75989928347876;57.75989928347876;80
68;51.133733209264804;59.038450966972945;59.038450966972945;80
69;54.0318026189493;62.38980656324636;62.38980656324636;80
70;58.027136784852395;67.01004415746935;67.01004415746935;80
71;61.30211310914385;70.7972720734861;70.7972720734861;80
72;53.763778050147614;62.07984816626026;62.07984816626026;80
73;57.842856190395125;66.79694565132509;66.79694565132509;80
74;64.37609489995239;74.35206211226937;74.35206211226937;80
75;63.65575392407136;73.51904119024272;73.51904119024272;80
76;61.98896436596141;71.59152992468134;71.59152992468134;80
77;60.221626943918196;69.54778004381753;69.54778004381753;80
78;61.528276934593734;71.05879771409617;71.05879771409617;80
79;67.18204087813886;77.59686002260536;77.59686002260536;80
80;69.93765389430159;81.29026950119865;81.29026950119865;80
81;74.35711058762928;86.439989841911;86.439989841911;80
82;78.94660757687677;91.78780943235309;91.78780943235309;80
83;80.4764530244164;93.57043282823105;93.57043282823105;80
84;82.6437162723819;96.09578926831804;96.09578926831804;80
85;101.83467455420667;118.4575948537034;118.4575948537034;80
86;92.67261939114537;107.78175604054486;107.78175604054486;80
87;84.59849942432518;98.37353429554084;98.37353429554084;80
88;74.44209700412797;86.53903103391058;86.53903103391058;80
89;73.12473165261058;85.00400218516621;85.00400218516621;80
90;75.74245607728932;88.05422578346808;88.05422578346808;80
91;81.84480347954077;95.16485153633191;95.16485153633191;80
92;88.59306338853082;103.02814987063897;103.02814987063897;80
93;78.079714645893;90.77768709519502;90.77768709519502;80
94;79.60954322770203;92.56026551579137;92.56026551579137;80
95;80.24697789385851;93.30303791337181;93.30303791337181;80
96;82.37172825688897;95.77888219032432;95.77888219032432;80
97;76.89832081448127;89.40109491971693;89.40109491971693;80
98;76.63486685867247;89.09409926940641;89.09409926940641;80
99;77.50176541156642;90.1042384722951;90.1042384722951;80
100;72.7058431235825;91.37214225786981;91.37214225786981;80
101;71.75138894122829;90.16184618611808;90.16184618611808;80
102;62.6442598408244;78.61322830199602;78.61322830199602;80
103;53.91097090301318;67.53866112978785;67.53866112978785;80
104;54.78587505603244;68.64813386400652;68.64813386400652;80
105;58.92185817132789;73.89291508429659;73.89291508429659;80
106;66.27915085614225;83.22257625616093;83.22257625616093;80
107;61.490958694683805;77.15073333865658;77.15073333865658;80
108;61.71366504536047;77.43314437566096;77.43314437566096;80
109;65.01450215657354;81.6188870181397;81.6188870181397;80
110;59.27978270614337;74.34678313859125;74.34678313859125;80
111;59.51045530357393;74.63929112631546;74.63929112631546;80
112;62.30222844614531;78.17952041767983;78.17952041767983;80
113;61.944320777060426;77.72562987574436;77.72562987574436;80
114;66.82795610799022;83.91850689795206;83.91850689795206;80
115;77.93152109301178;97.9987665177651;97.9987665177651;80
116;78.07468303626369;98.1802923762242;98.1802923762242;80
117;77.44632213317058;97.3834709339776;97.3834709339776;80
118;71.95817966412775;90.4240914312338;90.4240914312338;80
119;70.12084946009018;88.09417507735178;88.09417507735178;80
120;75.06132230314552;97.48501949792653;97.48501949792653;80
121;77.06104700523039;100.10830961370361;100.10830961370361;80
122;75.91042751025537;98.59888856592185;98.59888856592185;80
123;72.00616828959795;93.47719344755825;93.47719344755825;80
124;76.97376122745976;99.99380816865309;99.99380816865309;80
125;75.27557892279106;97.76607565457262;97.76607565457262;80
126;78.17200392374195;101.56573361404234;101.56573361404234;80
127;75.8707312023307;98.54681843364622;98.54681843364622;80
128;73.33935369641914;95.22604602886271;95.22604602886271;80
129;73.45042015433725;95.37181091653738;95.37181091653738;80
130;78.21168898784622;101.61777001485677;101.61777001485677;80
131;83.6077445678073;108.69654202452541;108.69654202452541;80
132;82.06032502898138;106.66658268938305;106.66658268938305;80
133;85.47254904699399;111.14283754146489;111.14283754146489;80
134;95.034709937104;123.6868146265589;123.6868146265589;80
135;103.76367562597115;135.1377124675785;135.1377124675785;80
136;105.39045404918521;137.27178957963133;137.27178957963133;80
137;109.75492283884329;142.99723287823093;142.99723287823093;80
138;109.91365185143997;143.20543470059067;143.20543470059067;80
139;118.84890229128857;154.9270050301163;154.9270050301163;80
140;147.04958445738598;191.41324720566905;191.41324720566905;80
141;135.62052211558455;176.36798107805575;176.36798107805575;80
142;103.67355640545954;134.31293326590554;134.31293326590554;80
143;81.9176859233781;105.67338230192803;105.67338230192803;80
144;79.63348132133513;102.66642492452806;102.66642492452806;80
145;70.52857287546037;90.68074849761038;90.68074849761038;80
