;low;high;mean;epochs
0;23.65620578510371;28.977501203220548;28.977501203220548;74
1;24.754786068309194;30.34969423396686;30.34969423396686;74
2;24.990193719605998;30.643737003175765;30.643737003175765;74
3;25.077385330380775;30.752639025666742;30.752639025666742;74
4;24.789664399192166;30.393258416109372;30.393258416109372;74
5;25.513330734956714;31.29716038194204;31.29716038194204;74
6;24.92915804603835;30.56750952276922;30.56750952276922;74
7;25.08610210214642;30.76352866572482;30.76352866572482;74
8;25.33895032436226;31.07935352600498;31.07935352600498;74
9;26.21084113351413;32.16839342760047;32.16839342760047;74
10;26.141090093658388;32.081276307135845;32.081276307135845;74
11;27.36173188565632;33.60593273156055;33.60593273156055;74
12;27.83255843207033;34.19401826997836;34.19401826997836;74
13;28.373127585474776;34.86922373981589;34.86922373981589;74
14;28.652137366807942;35.21771752027028;35.21771752027028;74
15;28.625967374825315;35.18504297818585;35.18504297818585;74
16;29.715826669832506;36.546340746963885;36.546340746963885;74
17;30.927758717452544;38.06011596419581;38.06011596419581;74
18;31.61654391137902;38.92045936979616;38.92045936979616;74
19;31.677580990424218;38.99669528306801;38.99669528306801;74
20;34.98622412395047;39.20764903047084;39.20764903047084;74
21;31.378380118606493;35.276916234679966;35.276916234679966;74
22;30.34180669395577;34.14519760179852;34.14519760179852;74
23;31.551416892663063;35.4654413713385;35.4654413713385;74
24;34.190254401099224;38.34044127251586;38.34044127251586;74
25;32.217613251404536;36.19126089870978;36.19126089870978;74
26;32.814595462714394;36.841673744563764;36.841673744563764;74
27;31.854232652739615;35.79535754953584;35.79535754953584;74
28;31.438939335284662;35.342900594701476;35.342900594701476;74
29;32.59830371157633;36.6060145127855;36.6060145127855;74
30;33.16068306560304;37.21871839597063;37.21871839597063;74
31;32.823247582512735;36.851096066059554;36.851096066059554;74
32;33.16068306560304;37.21871839597063;37.21871839597063;74
33;33.108764724902805;37.16215916840002;37.16215916840002;74
34;32.892470162809644;36.92650555853195;36.92650555853195;74
35;34.3200333871192;38.481832314054664;38.481832314054664;74
36;34.63149845603899;38.82117362470289;38.82117362470289;74
37;36.75123126421564;41.13059811590464;41.13059811590464;74
38;38.00575771446863;42.49739973476882;42.49739973476882;74
39;37.40877831411387;41.84699251082503;41.84699251082503;74
40;37.38727169664243;42.57445082501972;42.57445082501972;74
41;36.93579014322783;42.065906883071555;42.065906883071555;74
42;37.576072306900784;42.787122065988754;42.787122065988754;74
43;38.24102622348797;43.53607013192427;43.53607013192427;74
44;38.31491217829607;43.61927440288945;43.61927440288945;74
45;38.43806574314494;43.757978171352484;43.757978171352484;74
46;39.43960061247198;44.8860481845139;44.8860481845139;74
47;41.073226522310065;46.72606566162724;46.72606566162724;74
48;40.621714048389364;46.217513286813784;46.217513286813784;74
49;39.78438112123904;45.27439287542348;45.27439287542348;74
50;42.23072723537032;48.02979506995369;48.02979506995369;74
51;41.26203837638882;46.938736902596276;46.938736902596276;74
52;39.78438112123904;45.27439287542348;45.27439287542348;74
53;36.0245487736286;41.03957657880587;41.03957657880587;74
54;37.091767230781436;42.24159438778759;42.24159438778759;74
55;37.73206907114009;42.962809570704785;42.962809570704785;74
56;40.07169446393812;45.59800689228622;45.59800689228622;74
57;40.19485927260739;45.736730337434956;45.736730337434956;74
58;40.40828103858818;45.97710354091622;45.97710354091622;74
59;42.1404281137323;47.92810033633956;47.92810033633956;74
60;45.07789868105595;52.119844367957185;52.119844367957185;74
61;44.40743248151731;51.34449862267592;51.34449862267592;74
62;46.16738271355726;53.37981844919432;53.37981844919432;74
63;45.95785130943512;53.137514119559235;53.137514119559235;74
64;46.77915335964914;54.087324604087954;54.087324604087954;74
65;47.985975090897064;55.48295256750443;55.48295256750443;74
66;49.108960086282266;56.781681286707666;56.781681286707666;74
67;50.190084338315664;58.031949139983894;58.031949139983894;74
68;51.29630198652832;59.31129351281633;59.31129351281633;74
69;54.19599050635052;62.66469548440267;62.66469548440267;74
70;58.19355657060316;67.28776089945644;67.28776089945644;74
71;61.47036563761993;71.07728817674513;71.07728817674513;74
72;53.927825389793824;62.354557186290165;62.354557186290165;74
73;58.009174781762276;67.07453871128777;67.07453871128777;74
74;64.54606773294978;74.63424827286573;74.63424827286573;74
75;63.825338845264916;73.80075511038225;73.80075511038225;74
76;62.157599184331104;71.8720519998584;71.8720519998584;74
77;60.38927230609263;69.8270596768403;69.8270596768403;74
78;61.69663065745341;71.33899934039182;71.33899934039182;74
79;67.35356535835153;77.88104758323304;77.88104758323304;74
80;69.01621156864383;80.60954050458928;80.60954050458928;74
81;73.36694603168245;85.68738472339015;85.68738472339015;74
82;77.88500540801408;90.9605903216532;90.9605903216532;74
83;79.39103644394503;92.71828616770281;92.71828616770281;74
84;81.52459634025944;95.20841009656421;95.20841009656421;74
85;100.41682880167842;117.25809284953634;117.25809284953634;74
86;91.39737901275919;106.73126838814828;106.73126838814828;74
87;83.44893122655762;97.45440257497542;97.45440257497542;74
88;73.45061129928406;85.78504854739064;85.78504854739064;74
89;72.15376029808773;84.27145604224022;84.27145604224022;74
90;74.73072587381394;87.27910491459484;87.27910491459484;74
91;80.73810796896109;94.29048146478168;94.29048146478168;74
92;87.3813168639474;102.0440007586065;102.0440007586065;74
93;77.03161630533157;89.9645340038164;89.9645340038164;74
94;78.53762485362171;91.72225233750682;91.72225233750682;74
95;79.16514809209497;92.4546523107676;92.4546523107676;74
96;81.25683037932697;94.89593870571856;94.89593870571856;74
97;75.86862298600558;88.6071687612235;88.6071687612235;74
