;low;high;mean;epochs
0;91.11670576567298;134.89545413124975;118.82543618173302;102
1;80.66055839815638;122.46554345884894;107.97615875718525;102
2;75.82915651142463;116.02275776012688;102.35266475284786;102
3;74.77974110851606;114.62333583590092;101.13119908050388;102
4;77.43630503120119;118.1659265886536;104.22329530162682;102
5;79.80317373348214;121.32219950838707;106.97820801133727;102
6;67.010686291112;106.86352838140903;94.35816539255345;102
7;75.09633999008605;124.320897364097;103.76943472989706;102
8;86.74592735541411;143.38674032191227;117.32892927674641;102
9;92.70177158281524;151.32899208175286;124.2612210487704;102
10;90.50722440594845;148.40250996547843;121.70688980553373;102
11;85.70546339980453;141.99925366075163;116.11789462976738;102
12;85.94006283197793;142.31209811297927;116.39095076183821;102
13;85.1072946473759;141.20158846576425;115.42165451120077;102
14;83.36930827220922;138.88394039381052;113.39872606016681;102
15;77.08093503939473;130.49824675778788;106.07939516081646;102
16;80.38127570839134;134.89932569385564;109.92081752853052;102
17;86.54267031860441;143.11569395004767;117.09235707381842;102
18;85.05209405569879;141.12796712716607;115.35740383368694;102
19;85.66848011306442;138.41908162512385;116.07483890804826;102
20;83.41052685116311;135.40806628201491;113.4467013789552;102
21;84.2463035111659;136.5225831198252;114.41951162749926;102
22;88.1818208789657;141.7706958390142;119.00023600040765;102
23;93.88239473563041;149.37254600514885;125.63540383715471;102
24;98.00417248720733;149.3657399460455;125.62946086525648;102
25;103.20471677157607;149.95784242840375;126.14628981350958;102
26;102.49523442931923;149.01172623413282;125.32048797563473;102
27;105.19860850306578;152.61674285145133;128.46706965903624;102
28;110.81172080130712;160.1082904727695;135.0033277020746;102
29;113.0717023181405;163.12108130955758;137.63338868265342;102
30;114.01265231899781;164.38049815929315;138.7307177552643;102
31;113.37811060578126;163.53484531570015;137.99237131090425;102
32;114.51526498800058;165.05237455904046;139.3164827115734;102
33;119.24206070546975;171.35554973742305;144.81815812181435;102
34;116.4679258107192;167.66153649943774;141.5916545632172;102
35;117.50227417698952;169.0407005339774;142.79551325657636;102
36;115.10393978117271;165.84256788479482;140.00403030900256;102
37;114.60694950882053;165.17875518550693;139.42507141179684;102
38;111.87915006716861;161.53465304761295;136.24708568394556;102
39;111.59699452999219;161.15876623995865;135.91882896019763;102
40;104.76322416243455;152.03615641837305;127.96030184163159;102
41;95.67426241203205;139.91582279663757;117.38124469119491;102
42;90.15663221831329;132.55793039394345;110.95901279777232;102
43;84.16458764756527;124.56739506988406;103.98459004032043;102
44;79.02309702275372;115.93413103397654;98.00017146152067;102
45;72.4190126552088;107.1274234592882;90.31336885476613;102
46;68.49025819215211;101.8883423312101;85.74051090524169;102
47;66.91452604664254;99.72225853738699;83.84986906312076;102
48;63.30793121272036;94.91277906566572;79.65198551477661;102
49;59.45642305452341;89.7767135604293;75.16904275730161;102
50;54.35835188103884;82.97831127355646;69.2351579343626;102
51;54.30360132769013;82.9053064258191;69.17143743898907;102
52;54.31509888224427;82.92063238861888;69.1848152906687;102
53;56.96914752221727;86.45986943108875;72.27398318020278;102
54;56.00355638165331;85.17222962974522;71.15008335149092;102
55;53.69309042822804;82.09117475993942;68.46082691845695;102
56;56.00369200964269;81.19087616644406;67.67501684272297;102
57;53.98613011155209;78.5004175762315;65.32669218553524;102
58;49.313896917719084;72.48397846212116;60.07532439460116;102
59;48.224724019196756;71.03154448877399;58.80759108315325;102
60;49.429797199551736;72.63853272092672;60.210224924764034;102
