;low;high;mean;epochs
0;86.96547208076647;144.99718706779416;117.2808553194203;115
1;79.56395678476127;133.79584404245387;108.31006253721823;115
2;75.47596889726546;127.60914864731309;103.35532548887244;115
3;74.86595119049201;126.68596591306438;102.61598032931786;115
4;76.52767148126763;129.200780092123;104.6300189821389;115
5;77.74062341482379;131.0364432792767;106.10014007828278;115
6;69.50167926330883;118.56775533173084;96.11435674283989;115
7;76.27500886687245;128.818407800613;104.32378331193918;115
8;86.1378331001264;143.74463792624803;116.27773838015871;115
9;91.8399173594001;154.25038198351697;124.41710692783532;115
10;88.74104590371684;148.3266322703297;119.85339770268534;115
11;86.4540559222713;144.22320745167914;116.66101074832551;115
12;85.61093685611624;142.9472439872394;115.63912782726081;115
13;84.63153632027009;141.46503967022363;114.45207467476736;115
14;82.94229587746781;138.90856303879133;112.40468386637637;115
15;77.74717671267422;131.04635645231858;106.10808048057004;115
16;80.67017565558506;135.46997429425764;109.65081919112932;115
17;85.7033858256036;143.0871627530093;115.75118120612198;115
18;84.83729014506608;141.77642920401976;114.70145755778302;115
19;85.07725304772853;142.13957931048964;114.99229328627966;115
20;83.46302104796125;139.69662330616728;113.03581022022402;115
21;84.25787504462335;140.899544933418;113.99918815859766;115
22;86.93223705846009;144.9468814135519;117.24057380657483;115
23;92.22012576798868;154.9771753891454;124.9770409170764;115
24;91.78102398746674;154.1377984225155;124.33037899353629;115
25;92.45026180632978;155.41710326742083;125.3159752625336;115
26;91.59965237621586;153.79109629221205;124.0632781631809;115
27;93.93676922955403;158.25868226234422;127.50515896891133;115
28;97.77222396573544;165.59046011217436;133.15362085311162;115
29;99.97777550446773;169.8065548005469;136.4017632409233;115
30;100.5618512758182;170.9230444091118;137.26191594956256;115
31;100.05036730332834;169.94530223368125;136.50866275618807;115
32;101.00254976766963;171.7654915002286;137.9109451980082;115
33;104.43739641267821;178.33146440275812;142.96944998804585;115
34;102.16438227904727;173.98642448593813;139.6219909225574;115
35;103.17768364732947;175.9234141109749;141.11425637042163;115
36;100.89507691590428;171.5600397559544;137.75266733440333;115
37;101.09638584159383;171.944841021456;138.0491254595506;115
38;97.93439188667203;165.90045637662504;133.3924617424074;115
39;98.66206687423143;167.2914570356923;134.46410780575684;115
40;92.88653389380059;156.25106744429283;125.9584573780374;115
41;87.43417158751598;145.8284510146958;117.92876255449924;115
42;82.02633841610783;137.5223710084384;111.2945194540434;115
43;77.80103335427475;131.12786887393514;106.17335453291281;115
44;72.86140033201886;123.6523006957292;100.18641450649233;115
45;66.84393167817096;114.54555934890088;92.89310568637684;115
46;63.8785366587621;110.05778946798573;89.2989886274775;115
47;61.769188518859515;106.86553197670666;86.74241335750749;115
48;58.86852503983591;102.47571632866592;83.22675092555507;115
49;55.39207759153974;97.21450934359328;79.01320850934628;115
50;51.26296976362777;90.96559152587075;74.00864666962967;115
51;51.198601952850396;90.86817980495385;73.93062358628531;115
52;50.45563182703424;89.74378061864472;73.03012771571449;115
53;52.58943615938524;92.97303989138972;75.61634386627235;115
54;51.19299496847131;90.85969072580048;73.92382985699916;115
55;50.27983945807371;89.47773398766132;72.81706847421788;115
56;49.21295270416973;87.86312592846895;71.52397889366476;115
57;48.17407929498105;86.29091394577462;70.26484562972519;115
58;44.46199362741103;80.6730978222653;65.76570765733666;115
59;43.19862815371198;78.7611438910861;64.23447998706911;115
60;43.99087439403283;79.96011381191904;65.1947014922354;115
