;low;high;mean;epochs
0;107.5870050662063;138.0772251129864;116.38779432863086;42
1;98.63980538924751;126.99888434419532;106.44601611083273;42
2;95.39083690368236;122.8020118408629;102.73310126305492;42
3;94.15500082937287;121.46322795770641;101.472950789195;42
4;94.28430978742817;122.06984263492818;101.88038343419701;42
5;95.73556009832258;124.20492310336105;103.69270011245179;42
6;86.51103200762753;112.5589052201171;93.3102850518883;42
7;93.95305691809668;121.82149545655868;101.60788830880952;42
8;107.30536738135297;137.90532280135758;116.17928478968703;42
9;106.87519238849559;138.8989581111799;116.60285100051651;42
10;107.03368602390174;138.46026321462608;116.40390939973248;42
11;106.86646287790649;137.3559308058364;115.68808953142648;42
12;107.44216670336714;137.61853125290787;116.06184328070235;42
13;105.26139809723949;135.1843787380779;113.79579549379858;42
14;102.72288600949126;132.23508645995344;111.08963488136115;42
15;97.63556643661924;125.77711042642095;105.34294134339909;42
16;100.35898879315941;129.3290225209891;108.47530674755026;42
17;106.27894092264408;136.72698682963602;115.0934471067217;42
18;102.2019882215568;132.38294562801056;110.97915971910365;42
19;103.85535506116841;134.0779995796303;112.60831079770257;42
20;104.55338916813999;134.37921701422303;113.05132113028205;42
21;103.51249983383644;133.3806251178798;112.06616873470452;42
22;107.45561853395006;138.16895895307522;116.3920727752049;42
23;112.4697729714609;144.69007598057206;122.14827260224068;42
24;112.03173155521957;144.1796462074542;121.68043001778769;42
25;113.2213616395112;145.4398028462227;122.8765702455695;42
26;114.53586811256892;146.52428424929425;124.0163632086731;42
27;116.16579596965246;148.72473740860764;125.93515402349871;42
28;121.44140418123366;155.2422294698429;131.78850048038123;42
29;123.1792056091421;157.61458494078508;133.84981165240936;42
30;124.21583499159742;158.7759550840171;134.929509086401;42
31;125.34238573101078;159.72345221781623;135.91701647706682;42
32;126.53851362897538;161.10920037474938;137.1898235082992;42
33;130.97168707925704;166.5903466393253;142.1110727730857;42
34;127.82828648869732;162.82728642492904;138.694492752283;42
35;128.58571949010812;163.7459564460766;139.52479497344177;42
36;128.66522215151844;163.2806784636046;139.28015907005437;42
37;126.3577461787681;160.84351747337385;136.96422484269368;42
38;124.19069449429351;157.95821694660168;134.436920558795;42
39;123.7283756679534;157.55564841449146;134.0235634366206;42
40;117.30746306497294;149.5157691619327;126.83599512895158;42
41;108.2561319167144;138.37792469525604;116.81952287845748;42
42;103.47998610583723;132.42876322878612;111.49156226297612;42
43;96.81300734067227;124.51012306891462;104.28215784901715;42
44;90.22633267503669;116.66648518716951;97.1475646010177;42
45;84.03034059771485;109.11625996571925;90.33465011928135;42
46;79.78225003366619;104.07322293137936;85.74246518127048;42
47;77.58624793836786;101.5518307948359;83.41912689867144;42
48;73.38141037311375;96.57118263561017;78.88021910085193;42
49;69.43314397431237;91.75516219585568;74.53600528178545;42
50;64.93856803429385;86.2041921763842;69.55017859932892;42
51;64.22453598948421;85.49964792592246;68.86284060879242;42
52;63.75730373098342;85.0761618589049;68.43525487755046;42
53;64.86682082791255;86.64259732223341;69.78189285427369;42
54;64.43138100310384;86.20967278013681;69.36079877179608;42
55;62.30556022740036;83.50032490994899;66.95308754998634;42
56;62.590514633084865;83.67891614741761;67.1667941068868;42
57;60.53808092945245;81.09067790683629;64.85849203638298;42
58;55.77829678602122;75.3089615230715;59.63564927757867;42
59;54.92728971930208;74.2264960451148;58.67306044750686;42
60;55.95932932729866;75.35116032249408;59.72932506387905;42
