;low;high;mean;epochs
0;120.1282169986181;130.157450609931;111.85495896579035;151
1;111.3065903450981;118.15302959984541;102.45670991542708;151
2;98.74425743579488;113.78439041287356;98.40679033858642;151
3;94.09761786004849;110.65251820141103;95.50340196995802;151
4;97.3997833419931;114.14389089344745;98.74005913303276;151
5;102.34452090857653;119.69721590800724;103.78034661813342;151
6;79.66313166954009;104.33328343610428;89.64519756509229;151
7;93.04125460513856;120.31948945309362;102.7579211851112;151
8;100.8014751085072;141.35122312750053;114.57866490812648;151
9;103.89428645902869;147.57111039058742;119.36627128410615;151
10;104.6593146278447;149.05693967386478;120.51914618327618;151
11;100.26537465594512;140.12381448325831;113.65993323789284;151
12;98.84353712402005;137.215013324872;111.42956794201287;151
13;97.54339488801925;134.5361385979341;109.378761774253;151
14;96.86630297558946;133.20548006432313;108.34911106834205;151
15;89.9536156129393;124.61672666856623;101.41331762822865;151
16;93.78412609241698;130.56556755978855;106.29828024094775;151
17;98.07599983740053;139.2217280662666;112.95680075150236;151
18;96.35677944403699;135.65865748711775;110.23263860592921;151
19;98.63629139134089;140.37566332971724;113.84029380413199;151
20;96.10880216018397;135.1563653933626;109.84664134815763;151
21;95.79908948152926;134.56503968948897;109.38597471732449;151
22;99.54631821061986;142.18374471575822;115.23586882538648;151
23;103.7070643495087;150.64117322834494;121.73008219171749;151
24;103.4745733160793;150.06724489656344;121.30686121577007;151
25;104.31491200845208;151.81652538430018;122.64299418822506;151
26;103.26597746841496;149.6197958297861;120.96731037945204;151
27;104.68327762760445;152.53137119704607;123.19774965423532;151
28;109.29309420423456;161.88313067159552;130.3818902727182;151
29;110.65984211283748;164.60074568422684;132.47911820229723;151
30;111.67559711474571;166.6531300685904;134.05721150780371;151
31;111.03309033960748;165.30861282042835;133.0314446943159;151
32;111.28798465091879;165.8285118931683;133.4303512707129;151
33;114.97141890573258;173.31702637945128;139.1803368698717;151
34;112.14029559580855;167.45305162012835;134.696413891928;151
35;113.79432824554985;170.92260053569203;137.3420351018337;151
36;111.56546718737026;166.29349396002712;133.80447491450525;151
37;110.49004819995264;164.1691527623896;132.1626241241736;151
38;108.9273178466976;160.95111978821998;129.69875674985246;151
39;108.7510137903226;160.67416743390882;129.47204840069747;151
40;103.19609206443332;149.2936105153305;120.74862874130483;151
41;96.49674752907573;135.76950254389175;110.34771279000837;151
42;93.02398053121861;128.7930700262336;104.97646835118941;151
43;84.94790710022157;119.32418961794713;96.50691346337052;151
44;79.60241348465873;112.75582473087766;91.26746860568454;151
45;73.09628951489682;105.87689640776556;84.89041316254225;151
46;68.67752345603235;101.2049375523656;80.55930593917662;151
47;67.25529753486497;99.7012238692161;79.16530296961722;151
48;62.939559428659386;95.138192784013;74.9351769492526;151
49;59.372820728888705;91.36708119897455;71.4391929055773;151
50;53.521616577747494;85.18061390545226;65.70407090107267;151
51;53.649045238677324;85.31534181817412;65.82897194947319;151
52;53.735206001384405;85.4064406726763;65.91342503249581;151
53;57.92212525976902;89.83327043200019;70.01728139474892;151
54;57.1674109830544;89.03530932139961;69.27753551613482;151
55;54.1329720696889;85.826998408105;66.30330001778191;151
56;56.97634197056295;85.30555810821302;65.81989720400203;151
57;53.35216173483611;81.47370984356738;62.267615214917384;151
58;47.999522990196446;75.81437306058237;57.02116085614398;151
59;47.66418278645778;75.45981683671218;56.692472588793464;151
60;48.840823408312104;76.70387689910491;57.845772866657455;151
