;low;high;mean;epochs
0;99.8880082702249;134.941653956359;115.16154468720698;141
1;88.34009257766195;122.7155305029082;104.65202154096129;141
2;85.32607492406085;118.27420704344661;100.83428475211961;141
3;83.73891920290043;115.93543799460147;98.82389572519457;141
4;86.14042852665042;119.4741941741999;101.8657910955216;141
5;89.35592155847348;124.21241963222852;105.93873660601359;141
6;71.66822542527756;107.52314894284339;91.59272301894033;141
7;82.26270717705174;124.46040924589875;105.01234195438006;141
8;92.64809372356434;142.93770070871403;118.16709792128914;141
9;96.29365077988983;148.3096171225713;122.7847747563946;141
10;96.54762651981855;148.6838640645358;123.10648434720072;141
11;91.09163308236376;140.64416975923527;116.19559713786411;141
12;89.840101150738;138.79997433856792;114.61032787873779;141
13;88.22930300506543;136.42636122626968;112.5699897257945;141
14;87.02254063975184;134.64814265752642;111.04143762586287;141
15;81.2204430681286;126.09842546307614;103.69214527067706;141
16;85.50589914325109;132.41327697836252;109.12036579485226;141
17;90.98522059487901;140.48735914387913;116.06080757605619;141
18;88.42403397327011;136.71331306234322;112.81664771920536;141
19;91.0578000639224;140.59430797841281;116.15273869322047;141
20;88.02797558465006;136.12969349422974;112.31497211631103;141
21;88.10700354809755;136.24614861783712;112.41507790228967;141
22;92.5432779474091;142.78324508844622;118.03433044950468;141
23;98.2674572391343;151.21813469516164;125.28492878278311;141
24;103.74731503781112;149.9184733220323;124.16774870445408;141
25;106.14781948145797;151.77762481098293;125.76586563311974;141
26;104.68259948765757;149.61853818843005;123.9099198966453;141
27;106.88905726795525;152.86987399890072;126.70475655450194;141
28;112.85596750630795;161.66243927324203;134.2627988800673;141
29;114.58162406425838;164.20529145665037;136.448616546345;141
30;115.76407819493018;165.94769190638047;137.94638109268766;141
31;114.83450861536345;164.57792319255958;136.76893286780566;141
32;115.2208511080171;165.14721551306778;137.2583033131182;141
33;120.25214399145852;172.5611099455581;143.6312529271275;141
34;116.11626709389483;166.46667857264643;138.39249853920563;141
35;118.43919232761712;169.8896207791327;141.33484913023736;141
36;115.41419497178495;165.43213292930062;137.50321047248437;141
37;114.47214761719539;164.04398045801034;136.30995542193116;141
38;112.06996631840713;160.50422556321737;133.26721545912483;141
39;112.14394522170456;160.61323347722615;133.36090974015102;141
40;104.83984164661626;149.85024011355762;124.10909576395643;141
41;95.88603935253818;137.44883597856077;113.4488960864197;141
42;91.58477645174446;131.11069343855291;108.00065810399391;141
43;85.25514765052444;121.78363058788761;99.98316979949983;141
44;80.86940700707366;112.73909316891522;94.42792133345432;141
45;75.44180913866786;104.77082549474837;87.57843044894598;141
46;72.27010545268827;100.09715895966397;83.56096911592707;141
47;71.09536978759385;98.36611427159004;82.07296978481965;141
48;67.62218974086;93.24819209238731;77.67362935297936;141
49;64.61499664108807;88.81691743395697;73.86453576600627;141
50;59.01542864705879;82.00750462031002;68.01119547403235;141
51;59.464480590074224;82.66920892085395;68.5799946018519;141
52;59.39652480248692;82.56907847524086;68.49391398295673;141
53;62.43707005782877;87.04948745527793;72.34525568862125;141
54;61.51396130248336;85.68923736034796;71.17599446237084;141
55;59.290630167325254;82.41303230855213;68.35978406636987;141
56;60.79164362050441;81.925338718381;67.94056411610912;141
57;58.27243386160821;78.21315132981896;64.74958276091193;141
58;51.319711582456904;71.61652650168986;59.079155307340926;141
59;51.2594218587238;71.52769016864686;59.002790584412146;141
60;52.350071252857774;73.13482019369758;60.38427262458847;141
