;low;high;mean;epochs
0;119.12519869789423;122.83750938462846;117.2808553194203;115
1;107.08097703783463;111.63616635928818;108.31006253721823;115
2;96.96502165713129;105.4494709641474;103.35532548887244;115
3;96.35500395035784;104.52628822989868;102.61598032931786;115
4;98.01672424113346;108.51407169287812;104.6300189821389;115
5;99.22967617468962;110.34973488003185;106.10014007828278;115
6;82.03373630643758;97.88104693248597;96.11435674283989;115
7;88.8070659100012;110.57191818626848;104.32378331193918;115
8;98.66989014325513;135.87223458093746;116.27773838015871;115
9;104.37197440252885;146.37797863820637;124.41710692783532;115
10;101.27310294684558;140.4542289250191;119.85339770268534;115
11;98.98611296540003;136.35080410636857;116.66101074832551;115
12;98.14299389924497;135.0748406419288;115.63912782726081;115
13;97.16359336339882;133.59263632491303;114.45207467476736;115
14;95.47435292059656;131.03615969348076;112.40468386637637;115
15;88.82731146987027;123.17395310700797;106.10808048057004;115
16;91.75031041278109;127.8452153277352;109.65081919112932;115
17;96.78352058279964;136.6056367685938;115.75118120612198;115
18;95.91742490226211;135.29490321960427;114.70145755778302;115
19;96.15738780492457;135.65805332607417;114.99229328627966;115
20;94.5431558051573;133.21509732175178;113.03581022022402;115
21;95.33800980181938;134.41801894900252;113.99918815859766;115
22;98.01237181565614;138.4653554291364;117.24057380657483;115
23;103.30026052518471;148.4956494047299;124.9770409170764;115
24;102.86115874466277;147.6562724381;124.33037899353629;115
25;103.53039656352581;148.93557728300533;125.3159752625336;115
26;102.67978713341189;147.30957030779655;124.0632781631809;115
27;105.01690398675007;151.77715627792873;127.50515896891133;115
28;108.85236488784008;159.10893412775886;133.15362085311162;115
29;111.05791026166376;163.3250288161314;136.4017632409233;115
30;111.64198603301425;164.4415184246963;137.26191594956256;115
31;111.13050822543299;163.46377624926575;136.50866275618807;115
32;112.08269068977428;165.2839655158131;137.9109451980082;115
33;115.51753116987425;171.84993841834262;142.96944998804585;115
34;113.24451703624331;167.50489850152263;139.6219909225574;115
35;114.25781840452551;169.4418881265594;141.11425637042163;115
36;111.97521167310033;165.0785137715389;137.75266733440333;115
37;112.17652059878986;165.4633150370405;138.0491254595506;115
38;109.01452664386807;159.41893039220955;133.3924617424074;115
39;109.74220779633607;160.80993105127683;134.46410780575684;115
40;103.96666865099662;149.76954145987733;125.9584573780374;115
41;98.10682438044114;139.3469250302803;117.92876255449924;115
42;92.69899120903298;131.04084502402293;111.2945194540434;115
43;88.47368614719991;124.64634288951963;106.17335453291281;115
44;83.53405312494401;117.17077471131371;100.18641450649233;115
45;76.30387913388428;108.06403336448538;92.89310568637684;115
46;73.33848411447542;103.57626348357023;89.2989886274775;115
47;71.22913597457284;100.38400599229116;86.74241335750749;115
48;68.32847249554922;95.99419034425043;83.22675092555507;115
49;64.85202504725306;90.73298335917778;79.01320850934628;115
50;60.17668165702725;84.48406554145525;74.00864666962967;115
51;60.112313846249876;84.38665382053836;73.93062358628531;115
52;59.369343720433726;83.26225463422922;73.03012771571449;115
53;61.50314805278472;86.49151390697422;75.61634386627235;115
54;60.1067099443251;84.37816474138498;73.92382985699916;115
55;59.19355135147319;82.99620800324583;72.81706847421788;115
56;58.85710762909367;81.38159994405345;71.52397889366476;115
57;57.81823421990499;79.80938796135912;70.26484562972519;115
58;52.07661748418171;74.1915718378498;65.76570765733666;115
59;50.81325201048266;72.27961790667061;64.23447998706911;115
60;51.60549825080351;73.47858782750355;65.1947014922354;115
