;low;high;mean;epochs
0;100.12882809518388;126.57616889075378;118.3240811540863;105
1;88.27272862130103;113.74497198723324;107.91108198191793;105
2;85.32722159706196;109.05938251890075;104.1085478577039;105
3;84.47743826470152;107.7075660189467;103.01150237088899;105
4;85.35701043545639;110.14748888823387;104.14699222778412;105
5;88.31435408422305;114.96769530093327;107.9648029955291;105
6;76.273442980086;100.47485208554042;96.20332253896366;105
7;83.34228747777983;114.4868817487688;105.328910011407;105
8;95.5631522641879;142.2073563157273;121.10553996026331;105
9;97.51079485129951;145.30558045600674;123.61987327645049;105
10;97.12577164908801;144.69309678579003;123.12282135501223;105
11;94.59819610921059;140.67234339157437;119.85983386727222;105
12;93.19007549893858;138.43236083826574;118.04199959581318;105
13;91.51383684839084;135.76587757763016;115.87804269545987;105
14;89.7175612623344;132.90843010794947;113.55912465233287;105
15;84.98276349349187;125.37652699488255;107.44670407610272;105
16;87.8855600308939;129.99416684053637;111.19409309281713;105
17;93.81851395263308;139.44672257082854;118.85328923882452;105
18;91.27052023544556;135.3934924380653;115.56392827205896;105
19;92.5607492984045;137.44593847151495;117.22957560961795;105
20;92.02452554767025;136.59293705686108;116.53733035182941;105
21;90.83629489763265;134.70275141797714;115.00336546213985;105
22;94.80282175573129;141.01252304857042;120.12398787131292;105
23;100.11296578533519;149.4596684935988;126.97916896646656;105
24;102.74776141572502;148.9896805209502;126.5977584006994;105
25;104.91982517089801;149.9147620470502;127.34849631136179;105
26;104.91759347398187;149.9112110596919;127.3456111341332;105
27;106.2765366082869;152.0729609227635;129.0999468469286;105
28;111.52652962460138;160.42441465637665;135.87747475325435;105
29;113.62667972086065;163.76525261002;138.58867826093322;105
30;114.32490493999906;164.87597186412773;139.49007420816085;105
31;114.38418670117474;164.97027030619753;139.56660538362203;105
32;114.85326226734935;165.7164461844899;140.1721596965632;105
33;119.03864338103624;172.37439952345255;145.5753321970636;105
34;116.30311314398972;168.02281247369078;142.04385060962278;105
35;116.90964151249098;168.98764533049592;142.82685565194004;105
36;116.01044027272785;167.55723857560557;141.66602802066555;105
37;113.99440418951777;164.35020379839284;139.06340088339286;105
38;111.99184459652503;161.16462290313638;136.47818344802954;105
39;111.75186936404536;160.7828917621216;136.16839679047152;105
40;105.59899465752873;150.99514995080597;128.22526961360856;105
41;96.04388567254047;137.23212711116813;117.05605809193382;105
42;91.94047934861575;130.70459857871884;111.7587247424176;105
43;86.30048188393442;121.73273310241898;104.47772107988392;105
44;80.9305629004662;113.19050010701896;97.54536765877386;105
45;76.14766651466314;105.58207814830806;91.3708479581341;105
46;72.80308646149466;100.26165721605443;87.05313091626532;105
47;71.51571175122127;98.21376088515758;85.3911886887798;105
48;68.24194183832566;93.00598516299151;81.16487874684361;105
49;64.97901599967172;87.81546502001957;76.95257547726507;105
50;60.09087229411084;81.6003740558298;71.9087986538922;105
51;59.78872395831828;81.11972695619775;71.51873255643926;105
52;60.01300333348168;81.47650254716685;71.8082736541282;105
53;62.102488137848894;85.1511826317571;74.50571092088515;105
54;61.97536155744086;84.94894896977634;74.3415948888284;105
55;59.70558400082918;81.33829146108141;71.4114076624805;105
56;60.89203915718764;80.88205739953752;71.04115558129405;105
57;58.895077301211074;77.70537246740257;68.46315725391082;105
58;51.392673275834;70.35495193394146;62.498010179420035;105
59;50.93693857188736;69.62998334126102;61.909674456221346;105
60;52.35707458903659;71.88907711125484;63.7430134728298;105
