;low;high;mean;epochs
0;108.97853590741386;124.59661673668654;111.85495896579035;151
1;102.55845556709549;112.59219572660095;102.45670991542708;151
2;98.42656736540125;108.22355653962909;98.40679033858642;151
3;95.46441508792027;105.09168432816656;95.50340196995802;151
4;98.76658056986489;108.58305702020299;98.74005913303276;151
5;103.71131813644831;114.13638203476276;103.78034661813342;151
6;89.48764099579456;98.77244956285982;89.64519756509229;151
7;102.86576393139305;112.9171233997005;102.7579211851112;151
8;110.62598443476169;128.20120181040247;114.57866490812648;151
9;113.71879578528316;134.42108907348938;119.36627128410615;151
10;114.48382395409918;135.90691835676674;120.51914618327618;151
11;110.0898839821996;126.97379316616028;113.65993323789284;151
12;108.66804645027452;124.06499200777395;111.42956794201287;151
13;107.36790421427372;121.38611728083606;109.378761774253;151
14;106.69081230184395;120.05545874722507;108.34911106834205;151
15;101.49394846791425;111.46670535146818;101.41331762822865;151
16;105.32445894739195;117.4155462426905;106.29828024094775;151
17;109.6163326923755;126.07170674916856;112.95680075150236;151
18;107.89711229901194;122.5086361700197;110.23263860592921;151
19;110.17662424631584;127.22564201261918;113.84029380413199;151
20;107.64913501515893;122.00634407626454;109.84664134815763;151
21;107.33942233650421;121.41501837239092;109.38597471732449;151
22;111.08665106559482;129.0337233986602;115.23586882538648;151
23;115.24739720448366;137.4911519112469;121.73008219171749;151
24;115.01490617105425;136.91722357946537;121.30686121577007;151
25;115.85524486342705;138.66650406720214;122.64299418822506;151
26;114.80631032338991;136.46977451268805;120.96731037945204;151
27;116.22361048257942;139.38134987994803;123.19774965423532;151
28;120.83343322411812;148.73310935449746;130.3818902727182;151
29;122.20018113272104;151.45072436712877;132.47911820229723;151
30;123.21593613462927;153.50310875149233;134.05721150780371;151
31;122.57342935949104;152.1585915033303;133.0314446943159;151
32;122.82832367080236;152.67849057607026;133.4303512707129;151
33;126.51175792561614;160.16700506235324;139.1803368698717;151
34;123.68063461569211;154.3030303030303;134.696413891928;151
35;125.33466726543341;157.772579218594;137.3420351018337;151
36;123.10580620725382;153.14347264292908;133.80447491450525;151
37;122.03038721983621;151.01913144529155;132.1626241241736;151
38;120.46765686658117;147.80109847112192;129.69875674985246;151
39;120.29135281020616;147.52414611681075;129.47204840069747;151
40;114.73642491940826;136.14358919823243;120.74862874130483;151
41;108.03708038405068;122.6194812267937;110.34771279000837;151
42;104.56431338619358;115.64304870913557;104.97646835118941;151
43;96.48823995519653;106.17416830084908;96.50691346337052;151
44;91.14274633963367;100.52238969581762;91.26746860568454;151
45;84.63662236987179;93.64346753761413;84.89041316254225;151
46;80.21785631100731;88.97150868221418;80.55930593917662;151
47;78.79563038983993;87.46779499906467;79.16530296961722;151
48;74.47989228363434;82.90476391386159;74.9351769492526;151
49;70.91315358386366;79.13365232882312;71.4391929055773;151
50;65.06195251517676;72.94718503530085;65.70407090107267;151
51;65.1893811761066;73.08191294802269;65.82897194947319;151
52;65.27554193881367;73.17301180252488;65.91342503249581;151
53;69.46245811474398;77.59984156184878;70.01728139474892;151
54;68.70774383802936;76.8018804512482;69.27753551613482;151
55;65.67330800711815;73.59356953795358;66.30330001778191;151
56;65.18012148337719;73.0721292380616;65.81989720400203;151
57;61.555938165196046;69.24028097341595;62.267615214917384;151
58;56.203299420556384;63.58094419043094;57.02116085614398;151
59;55.86795921681772;63.226387966560765;56.692472588793464;151
60;57.04459983867205;64.4704480289535;57.845772866657455;151
