;low;high;mean;epochs
0;87.40221270129149;143.26875630097007;118.3240811540863;105
1;79.33611409242238;130.43755939744955;107.91108198191793;105
2;76.39060706818331;125.75196992911704;104.1085478577039;105
3;75.54081757091427;124.40015342916298;103.01150237088899;105
4;76.42038974166914;125.79934108686183;104.14699222778412;105
5;79.3777333904358;130.50375818608353;107.9648029955291;105
6;70.26707732664133;116.01092113559929;96.20332253896366;105
7;77.33592182433517;127.25572676662681;105.328910011407;105
8;89.55678661074325;146.69616190128863;121.10553996026331;105
9;91.50442919785485;149.79438604156806;123.61987327645049;105
10;91.11940599564333;149.18190237135136;123.12282135501223;105
11;88.59183045576592;145.1611489771357;119.85983386727222;105
12;87.18370984549391;142.92116642382706;118.04199959581318;105
13;85.50747119494616;140.2546831631915;115.87804269545987;105
14;83.71119560888972;137.3972356935108;113.55912465233287;105
15;78.97639784004721;129.86533258044386;107.44670407610272;105
16;81.87919437744922;134.4829724260977;111.19409309281713;105
17;87.81214829918841;143.92085567390254;118.85328923882452;105
18;85.2641545820009;139.8676255411393;115.56392827205896;105
19;86.55438364495983;141.92007157458895;117.22957560961795;105
20;86.01815989422558;141.06707015993507;116.53733035182941;105
21;84.82992924418798;139.17688452105114;115.00336546213985;105
22;88.79645610228663;145.4866561516444;120.12398787131292;105
23;94.10660013189052;153.9338015966728;126.97916896646656;105
24;93.81114688684637;153.4638136240242;126.5977584006994;105
25;94.39268271585031;154.3888951501242;127.34849631136179;105
26;94.39045101893417;154.3853441627659;127.3456111341332;105
27;95.74939415323921;156.5470940258375;129.0999468469286;105
28;100.99938716955367;164.89854775945065;135.87747475325435;105
29;103.09953726581294;168.239385713094;138.58867826093322;105
30;103.79776864985998;169.35010496720173;139.49007420816085;105
31;103.85705041103564;169.44440340927153;139.56660538362203;105
32;104.32612597721025;170.1905792875639;140.1721596965632;105
33;108.51150709089714;176.84853262652655;145.5753321970636;105
34;105.77597068894202;172.49694557676477;142.04385060962278;105
35;106.38249905744327;173.46177843356992;142.82685565194004;105
36;105.48330398258875;172.03137167867956;141.66602802066555;105
37;103.46726173447007;168.82433690146684;139.06340088339286;105
38;101.46470214147733;165.63875600621037;136.47818344802954;105
39;101.22473307390628;165.2570248651956;136.16839679047152;105
40;95.07185220248103;155.46928305387996;128.22526961360856;105
41;86.41997630748561;141.70626021424212;117.05605809193382;105
42;82.31656998356088;135.17873168179284;111.7587247424176;105
43;76.67657251887955;126.20686620549297;104.47772107988392;105
44;71.30665353541133;117.66463321009296;97.54536765877386;105
45;66.52375714960827;110.05621125138205;91.3708479581341;105
46;63.17917709643979;104.73579031912843;87.05313091626532;105
47;61.891802386166404;102.68789398823158;85.3911886887798;105
48;58.61803247327079;97.48011826606552;81.16487874684361;105
49;55.355106634616845;92.28959812309357;76.95257547726507;105
50;51.448098886675304;86.0745071589038;71.9087986538922;105
51;51.145950550882745;85.59386005927175;71.51873255643926;105
52;51.37023300850045;85.95063565024084;71.8082736541282;105
53;53.459717812867666;89.27450161048604;74.50571092088515;105
54;53.33258815000533;89.07226794850529;74.3415948888284;105
55;51.06281367584795;85.46161043981036;71.4114076624805;105
56;50.776009797581004;85.00537637826646;71.04115558129405;105
57;48.779047941604446;81.82869144613151;68.46315725391082;105
58;44.158337971463794;74.47827091267041;62.498010179420035;105
59;43.702603267517155;73.75330231998997;61.909674456221346;105
60;45.12273928466639;76.01239608998378;63.7430134728298;105
