;low;high;mean;epochs
0;11.398753095277806;25.54381361018234;25.54381361018234;25
1;11.433008093345832;25.63264036379322;25.63264036379322;25
2;11.546518527621837;25.6654332526509;25.6654332526509;25
3;11.593047912490285;25.779726024696924;25.779726024696924;25
4;11.634508426224393;25.914323849951927;25.914323849951927;25
5;11.748232309348674;26.079228331592322;26.079228331592322;25
6;11.759987088346724;26.27000293684671;26.27000293684671;25
7;11.8606514748376;26.310414686759195;26.310414686759195;25
8;11.906222341934274;26.283815202578513;26.283815202578513;25
9;11.98005100287848;26.28571868581423;26.28571868581423;25
10;11.948280697247757;26.425488564547255;26.425488564547255;25
11;11.996450527377279;26.53124215063421;26.53124215063421;25
12;12.05978600597934;26.72200443560875;26.72200443560875;25
13;12.07661427621667;27.060011313096965;27.060011313096965;25
14;12.225736479378392;27.225105527046942;27.225105527046942;25
15;12.376235781819549;27.37572834029352;27.37572834029352;25
16;12.58367017748441;27.428204108228115;27.428204108228115;25
17;12.75746004494746;27.459905420291715;27.459905420291715;25
18;12.78910283568181;27.50879229070809;27.50879229070809;25
19;12.917161672410227;27.27407124725431;27.27407124725431;25
20;12.938623291889453;27.26444787666907;27.26444787666907;25
21;12.861743205635173;27.52393761071889;27.52393761071889;25
22;12.973116379365441;27.705287201893505;27.705287201893505;25
23;13.153003245315714;27.955706745923028;27.955706745923028;25
24;13.225518872435668;28.347311768839518;28.347311768839518;25
25;13.269126810946384;28.792315348650828;28.792315348650828;25
26;13.293008133386742;29.248986233473307;29.248986233473307;25
27;13.437496371292578;29.501820552352026;29.501820552352026;25
28;13.482779251847926;29.824429544092663;29.824429544092663;25
29;13.412211460971125;30.336438197857227;30.336438197857227;25
30;13.439606835229656;30.810241663829153;30.810241663829153;25
31;13.605915828772135;31.070623386139594;31.070623386139594;25
32;13.702524379138747;31.293733797869486;31.293733797869486;25
33;13.927737554630816;31.39450875887195;31.39450875887195;25
34;14.374265153058687;31.116058114144003;31.116058114144003;25
35;14.881062328449728;30.525295767568064;30.525295767568064;25
36;14.93214836881805;29.82897819141064;29.82897819141064;25
37;14.582565356389505;29.980764039074383;29.980764039074383;25
38;14.387805140605964;30.108126163977687;30.108126163977687;25
39;14.050495590956853;30.493824844737524;30.493824844737524;25
40;13.81143103284448;31.017197724629117;31.017197724629117;25
41;14.0324617813369;31.040229255767315;31.040229255767315;25
42;14.292951306095967;30.72263954603465;30.72263954603465;25
43;14.334617260496454;30.65929852330666;30.65929852330666;25
44;14.359815312845017;30.753676795014723;30.753676795014723;25
45;14.413993127439896;30.801950115494922;30.801950115494922;25
46;14.458037511864044;30.8743933609708;30.8743933609708;25
47;14.414056576881087;31.036673623004674;31.036673623004674;25
48;14.143524176008134;31.491121929343503;31.491121929343503;25
49;13.97647781371706;32.03539000384855;32.03539000384855;25
50;14.017456296502319;32.344855721052845;32.344855721052845;25
51;14.226766146766257;32.41871333465468;32.41871333465468;25
52;14.308439745900388;32.38025188504132;32.38025188504132;25
53;14.535634946412173;32.247308673369204;32.247308673369204;25
54;14.751430807999373;32.0732724003093;32.0732724003093;25
55;14.807946395694431;32.013262781250816;32.013262781250816;25
56;14.61677261337314;32.20477906735174;32.20477906735174;25
57;14.544854211818567;32.50441566529742;32.50441566529742;25
58;14.297336093692032;32.76076865609925;32.76076865609925;25
59;14.027733873947213;33.25530222493474;33.25530222493474;25
