;low;high;mean;epochs
0;12.627141668895867;19.66080975963288;19.66080975963288;22
1;12.618048994364859;19.623003748907152;19.623003748907152;22
2;12.695276820517702;19.750911662207496;19.750911662207496;22
3;12.775949704921597;19.865384310339223;19.865384310339223;22
4;12.84954181649282;19.939038639323652;19.939038639323652;22
5;13.033941292942528;20.255743752963603;20.255743752963603;22
6;13.03234119659794;20.219285580852684;20.219285580852684;22
7;13.038245382705623;20.193314430943985;20.193314430943985;22
8;13.005385964336794;20.124149611934286;20.124149611934286;22
9;13.115479368998388;20.312040039677463;20.312040039677463;22
10;13.161617584981824;20.35916511007631;20.35916511007631;22
11;13.242528558793685;20.46926898697577;20.46926898697577;22
12;13.40558469045066;20.721530412841798;20.721530412841798;22
13;13.571113502272091;20.907364585879204;20.907364585879204;22
14;13.819238702187882;21.21806849120771;21.21806849120771;22
15;13.92126447960139;21.324529261357643;21.324529261357643;22
16;13.999288811846073;21.49494460417174;21.49494460417174;22
17;14.013802101500934;21.563814968493194;21.563814968493194;22
18;14.14722210800296;21.211166670439752;21.211166670439752;22
19;14.475042578117119;21.14175667786118;21.14175667786118;22
20;15.054019344995401;21.52827096114661;21.52827096114661;22
21;15.478277421593354;21.79208634544925;21.79208634544925;22
22;15.846818880644054;22.157487365168013;22.157487365168013;22
23;16.334443236543674;22.618721681644278;22.618721681644278;22
24;16.499131497272828;22.774907101239897;22.774907101239897;22
25;16.69604098587495;23.115141485323697;23.115141485323697;22
26;16.831196303792844;23.4140635070385;23.4140635070385;22
27;16.86098304436887;23.614540332669115;23.614540332669115;22
28;16.96937809845413;23.98103539323792;23.98103539323792;22
29;17.069379345882464;24.424357254850687;24.424357254850687;22
30;17.174870510008763;24.770861429346507;24.770861429346507;22
31;17.228388573618062;24.952335455347534;24.952335455347534;22
32;17.29488728406977;25.237426730910766;25.237426730910766;22
33;17.245590148334628;25.28564953824361;25.28564953824361;22
34;17.085539240938317;24.930140471210663;24.930140471210663;22
35;16.88015278379033;24.233678747779077;24.233678747779077;22
36;16.977462666086996;24.58950567803197;24.58950567803197;22
37;17.071689398352994;24.73923650301793;24.73923650301793;22
38;17.115596411656895;24.84087018752544;24.84087018752544;22
39;17.292823637196094;25.362068538024772;25.362068538024772;22
40;17.368128883679464;25.61348109660963;25.61348109660963;22
41;17.252194434344382;25.39882978901983;25.39882978901983;22
42;17.17473621895848;25.339549530528036;25.339549530528036;22
43;17.205190102687993;25.48136087963102;25.48136087963102;22
44;17.202352126226195;25.51931103763091;25.51931103763091;22
45;17.1978675443634;25.672417619293803;25.672417619293803;22
46;17.193572078796198;25.86406080427711;25.86406080427711;22
47;17.24135628416664;26.120527141653497;26.120527141653497;22
48;17.356667943355664;26.589496129815092;26.589496129815092;22
49;17.418590901873745;26.852470039004466;26.852470039004466;22
50;17.42479909088655;27.075055606813052;27.075055606813052;22
51;17.378154511401572;27.162735342370567;27.162735342370567;22
52;17.369205060123736;27.494765652107024;27.494765652107024;22
53;16.945851292066248;27.447137914290586;27.447137914290586;22
54;16.904307308436202;27.490239181292765;27.490239181292765;22
55;16.90404488647555;27.594323369461012;27.594323369461012;22
56;16.959882858779256;27.894322183634078;27.894322183634078;22
57;16.99535294444678;28.054153174035196;28.054153174035196;22
58;17.042959737787484;28.584873868825056;28.584873868825056;22
59;17.100114748006387;28.99619873165799;28.99619873165799;22
