;low;high;mean;epochs
0;12.488086366393727;19.446907525057526;19.446907525057526;22
1;12.510362048363566;19.33551617891449;19.33551617891449;22
2;12.543521465546569;19.547603636268995;19.547603636268995;22
3;12.646754322377678;19.624430437312952;19.624430437312952;22
4;12.716973757341924;19.66757112921063;19.66757112921063;22
5;12.984580091752203;20.083197001736696;20.083197001736696;22
6;13.214162038476543;19.86680114252115;19.86680114252115;22
7;13.302478424494934;19.922047741392397;19.922047741392397;22
8;13.319696939596286;19.900444130687983;19.900444130687983;22
9;13.470456815956117;20.190395756649217;20.190395756649217;22
10;13.703204150579076;20.114690101070956;20.114690101070956;22
11;13.845912416054619;20.2383647662173;20.2383647662173;22
12;14.060208899584945;20.566903508646295;20.566903508646295;22
13;14.460465223007075;20.67365257334455;20.67365257334455;22
14;14.827405045678207;20.993344122818407;20.993344122818407;22
15;15.076497695568657;21.056972208066735;21.056972208066735;22
16;15.309238870051693;21.272031316919332;21.272031316919332;22
17;15.397591292888627;21.333750990820004;21.333750990820004;22
18;15.217893851240937;20.842221106210207;20.842221106210207;22
19;14.988229666648648;21.079460414863863;21.079460414863863;22
20;15.1558969710438;21.57995946319925;21.57995946319925;22
21;15.448462960387682;21.593462489906997;21.593462489906997;22
22;15.722642164094115;21.985649030032068;21.985649030032068;22
23;16.124285135012556;22.52636147177447;22.52636147177447;22
24;16.515046834773806;22.4691411640724;22.4691411640724;22
25;16.73538271948309;23.027151278714143;23.027151278714143;22
26;17.059542834455943;23.246878541599195;23.246878541599195;22
27;17.25656813368859;23.309110739141328;23.309110739141328;22
28;17.476446936015705;23.902546586443165;23.902546586443165;22
29;17.877971016233662;24.336330087401606;24.336330087401606;22
30;18.270134147827033;24.531961346970036;24.531961346970036;22
31;18.52022966849669;24.66784540944063;24.66784540944063;22
32;18.736632919880144;25.286681977694442;25.286681977694442;22
33;18.90955605565625;25.02523947928953;25.02523947928953;22
34;18.66068455478898;24.414757292797148;24.414757292797148;22
35;17.967969428457597;23.577535140133172;23.577535140133172;22
36;17.57486071538629;24.96111488676354;24.96111488676354;22
37;17.815732658551607;24.789498316664766;24.789498316664766;22
38;17.886651885410924;24.773250331608033;24.773250331608033;22
39;18.136754182234494;25.792321046780256;25.792321046780256;22
40;18.56539643041452;25.814087285178594;25.814087285178594;22
41;18.554036516385434;25.158813489289596;25.158813489289596;22
42;18.308460690376123;25.353050093179817;25.353050093179817;22
43;18.343015379251323;25.770097725999747;25.770097725999747;22
44;18.486510294594833;25.66813632204842;25.66813632204842;22
45;18.547741469399735;25.843244459454652;25.843244459454652;22
46;18.629997201756442;25.99811776924701;25.99811776924701;22
47;18.769032791810833;26.349265457215594;26.349265457215594;22
48;19.12912315490334;27.067589517228296;27.067589517228296;22
49;19.61092248249327;27.202508901787194;27.202508901787194;22
50;19.916354540077023;27.37169591270096;27.37169591270096;22
51;20.087443802198525;27.26639201682827;27.26639201682827;22
52;20.225041615595256;27.78728359235952;27.78728359235952;22
53;20.328058867529116;27.36544090662475;27.36544090662475;22
54;20.282882865401405;27.604864600894544;27.604864600894544;22
55;20.355284221925817;27.91731428987678;27.91731428987678;22
56;20.59595349648772;28.5572296249137;28.5572296249137;22
57;20.933423209774787;28.379884124688008;28.379884124688008;22
58;21.209478792101283;29.336686913506554;29.336686913506554;22
59;21.765500413576394;29.727875510964356;29.727875510964356;22
