;low;high;mean;epochs
0;10.709393859172117;27.41139185435458;27.41139185435458;22
1;10.731669849148954;27.300000508211543;27.300000508211543;22
2;10.764828958324959;27.51208796556605;27.51208796556605;22
3;10.868062123163066;27.58891476661001;27.58891476661001;22
4;10.938281250120315;27.632055458507686;27.632055458507686;22
5;11.118133157276535;27.99308893902216;27.99308893902216;22
6;11.207352465803908;27.776693079806616;27.776693079806616;22
7;11.144819961440604;27.831939678677863;27.831939678677863;22
8;11.07951785816863;27.81033606797345;27.81033606797345;22
9;11.154828032763936;28.10028769393468;28.10028769393468;22
10;11.265748898220474;28.02458203835642;28.02458203835642;22
11;11.333111260289167;28.148256703502764;28.148256703502764;22
12;11.51149844017557;28.41826918856635;28.41826918856635;22
13;11.721635597230955;28.50812591757209;28.50812591757209;22
14;11.909172740949638;28.76112656022869;28.76112656022869;22
15;12.058314348552113;28.77246984187999;28.77246984187999;22
16;12.15752833009849;28.962566831743015;28.962566831743015;22
17;12.245880752935422;29.00947999332857;29.00947999332857;22
18;12.066183311287732;28.517950108718768;28.517950108718768;22
19;11.836519126695444;28.755189417372428;28.755189417372428;22
20;12.004186739097593;29.235148095153832;29.235148095153832;22
21;12.296752112427482;29.245107809378784;29.245107809378784;22
22;12.570931624140911;29.58986620022087;29.58986620022087;22
23;12.972574595059353;30.028438593954224;30.028438593954224;22
24;13.267079180436504;29.90682018351365;29.90682018351365;22
25;13.48741506514579;30.431698601602037;30.431698601602037;22
26;13.811575180118641;30.631242782048552;30.631242782048552;22
27;14.008600479351289;30.65253961778488;30.65253961778488;22
28;14.228479281678403;31.182787213828774;31.182787213828774;22
29;14.630003361896362;31.58532771713377;31.58532771713377;22
30;15.022166493489733;31.75288598705231;31.75288598705231;22
31;15.27226201415939;31.76793644090832;31.76793644090832;22
32;15.488665265542842;32.1930624812212;32.1930624812212;22
33;15.661588401318948;31.85125849348542;31.85125849348542;22
34;15.412716900451677;31.240776306993038;31.240776306993038;22
35;14.720001774120297;30.40355415432906;30.40355415432906;22
36;14.326893061048988;31.578677230074604;31.578677230074604;22
37;14.567765004214305;31.40706065997583;31.40706065997583;22
38;14.638684231073624;31.31398340981917;31.31398340981917;22
39;14.888786527897194;32.09501276611997;32.09501276611997;22
40;15.31742877607722;31.94268482614314;31.94268482614314;22
41;15.306068862048132;31.28741103025414;31.28741103025414;22
42;15.060493036038821;31.481647634144363;31.481647634144363;22
43;15.095047724914023;31.878340932635943;31.878340932635943;22
44;15.238542640257531;31.774365162930312;31.774365162930312;22
45;15.299773815062435;31.867809557426288;31.867809557426288;22
46;15.38202954741914;31.893334713204677;31.893334713204677;22
47;15.521065137473533;32.209697323064994;32.209697323064994;22
48;15.88115550056604;32.87421379289209;32.87421379289209;22
49;16.362954212141975;32.918670290676985;32.918670290676985;22
50;16.668387501753713;33.01084816040512;33.01084816040512;22
51;16.83947553184723;32.887182119454664;32.887182119454664;22
52;16.97707457727195;33.38349720075542;33.38349720075542;22
53;17.08009182920581;32.92329532372998;32.92329532372998;22
54;17.03491459505011;33.07052020379591;33.07052020379591;22
55;17.107317183602508;33.27984422238167;33.27984422238167;22
56;17.34798645816441;33.85462963005742;33.85462963005742;22
57;17.685456171451477;33.653096956444266;33.653096956444266;22
58;17.961511753777977;34.50069771284785;34.50069771284785;22
59;18.5175321432251;34.723559254924915;34.723559254924915;22
