;low;high;mean;epochs
0;14.349325826586824;25.440095334325424;25.440095334325424;33
1;14.296152730813128;25.472423748633027;25.472423748633027;33
2;14.446518050210992;25.62487981952022;25.62487981952022;33
3;14.62053769089311;25.829993998483683;25.829993998483683;33
4;14.70178808841464;25.963709691701936;25.963709691701936;33
5;15.157651994907413;26.39355686325059;26.39355686325059;33
6;15.136905259666069;26.50263938895108;26.50263938895108;33
7;15.002253225179757;26.434945611354618;26.434945611354618;33
8;14.842954470867852;26.316305012552053;26.316305012552053;33
9;15.097651000044815;26.512477132405586;26.512477132405586;33
10;15.194849999822896;26.654112301506817;26.654112301506817;33
11;15.326897527150432;26.80147763276295;26.80147763276295;33
12;15.694949871091373;27.154812170403638;27.154812170403638;33
13;15.962111443399325;27.48513612138186;27.48513612138186;33
14;16.378870781670933;27.913955781591625;27.913955781591625;33
15;16.603335808169547;28.224503219366124;28.224503219366124;33
16;16.84458351987007;28.509932070597053;28.509932070597053;33
17;17.001325816114587;28.734212908912014;28.734212908912014;33
18;16.412723214595097;28.365914159374217;28.365914159374217;33
19;16.10285647228191;28.037887940586682;28.037887940586682;33
20;16.534178997341744;28.318785392891414;28.318785392891414;33
21;16.94818721712445;28.72677145988694;28.72677145988694;33
22;17.556447441147178;29.281301095473083;29.281301095473083;33
23;18.39134167693485;30.059468450766392;30.059468450766392;33
24;18.785041763438613;30.590462655768764;30.590462655768764;33
25;19.326242704276783;31.125581690462518;31.125581690462518;33
26;19.832056721336368;31.690407383913318;31.690407383913318;33
27;20.09145282125938;32.06938658404687;32.06938658404687;33
28;20.580582715355796;32.525015173194646;32.525015173194646;33
29;21.239146025962835;33.15096670305769;33.15096670305769;33
30;21.75121628112661;33.718475753458264;33.718475753458264;33
31;21.99046133133868;34.08426979010401;34.08426979010401;33
32;22.329296131632333;34.42292471431196;34.42292471431196;33
33;22.291909010421264;34.59563532526078;34.59563532526078;33
34;21.610087475526917;34.24514800429177;34.24514800429177;33
35;20.209539007469015;33.23391421912757;33.23391421912757;33
36;20.063618845038445;32.72951457019395;32.72951457019395;33
37;20.282146112666805;32.83591004286071;32.83591004286071;33
38;20.409392426939586;32.90658409615116;32.90658409615116;33
39;21.160047365315855;33.35372647654319;33.35372647654319;33
40;21.73604755258411;33.91948358315011;33.91948358315011;33
41;21.53104548816722;33.96831624433517;33.96831624433517;33
42;21.31731450548168;33.7840787795654;33.7840787795654;33
43;21.504581527064804;33.86190352327663;33.86190352327663;33
44;21.656655669276873;34.02753243737178;34.02753243737178;33
45;21.792863755107334;34.14791881982807;34.14791881982807;33
46;21.890819836081757;34.25797587966413;34.25797587966413;33
47;22.147435248844243;34.44595870950613;34.44595870950613;33
48;22.87504017566255;34.955244581425426;34.955244581425426;33
49;23.506006059421633;35.56277482886746;35.56277482886746;33
50;23.91328987046612;36.00271477366337;36.00271477366337;33
51;24.037621206528087;36.25353103070383;36.25353103070383;33
52;24.324767504769103;36.47249197218266;36.47249197218266;33
53;24.73603569431476;36.946078601229345;36.946078601229345;33
54;24.6433034119937;36.90748655664965;36.90748655664965;33
55;24.705316308554632;36.95024285581623;36.95024285581623;33
56;25.130230440054216;37.19598808567338;37.19598808567338;33
57;25.411990311947946;37.52884262213132;37.52884262213132;33
58;26.0075723519984;37.87540716599837;37.87540716599837;33
59;26.69248134902136;38.45391576224262;38.45391576224262;33
