;low;high;mean;epochs
0;12.129772895661553;26.825359263210306;26.825359263210306;26
1;12.221619657868908;26.674406266463937;26.674406266463937;26
2;12.186605730562563;26.988570938400294;26.988570938400294;26
3;12.297750671108744;26.975502817570998;26.975502817570998;26
4;12.38638492034708;27.029025809292232;27.029025809292232;26
5;12.454233317455573;27.322167155704776;27.322167155704776;26
6;12.687334244110021;26.89153148624618;26.89153148624618;26
7;12.590258139123373;27.26090456418627;27.26090456418627;26
8;12.506592966752647;27.455067246397434;27.455067246397434;26
9;12.448876151772911;27.825313832178384;27.825313832178384;26
10;12.623484701831517;27.55235064009244;27.55235064009244;26
11;12.650065705592437;27.71008595089229;27.71008595089229;26
12;12.712084454286295;27.940514608848826;27.940514608848826;26
13;12.886982222914211;27.92334506685985;27.92334506685985;26
14;12.940653982014547;28.039869041585412;28.039869041585412;26
15;13.08457733508959;27.813381641150595;27.813381641150595;26
16;13.051357856542353;28.01087695905925;28.01087695905925;26
17;13.08964682223792;27.955006954027954;27.955006954027954;26
18;13.218375882189788;27.46466351236702;27.46466351236702;26
19;12.810098132568983;28.468636956619832;28.468636956619832;26
20;12.641437813618499;29.184222218423468;29.184222218423468;26
21;12.901494280541089;28.763075628499827;28.763075628499827;26
22;12.898320884460569;28.943524607217928;28.943524607217928;26
23;12.854790563712864;29.187861629089042;29.187861629089042;26
24;13.141937477967874;28.480268532819455;28.480268532819455;26
25;12.793494091424792;29.349904109721948;29.349904109721948;26
26;12.742923654767894;29.454850717479196;29.454850717479196;26
27;12.77436131284286;29.29960656726357;29.29960656726357;26
28;12.302601165282868;30.341570826439753;30.341570826439753;26
29;11.973827105508875;30.98059170916008;30.98059170916008;26
30;11.843952875545614;31.127996465311714;31.127996465311714;26
31;11.823238789045854;31.036185739922896;31.036185739922896;26
32;11.326051431932225;32.03037318589654;32.03037318589654;26
33;11.675969555972495;31.135048593493753;31.135048593493753;26
34;12.246924588645106;29.879328711072343;29.879328711072343;26
35;12.842281783588433;28.6802414590045;28.6802414590045;26
36;11.520757438484457;32.032938268159825;32.032938268159825;26
37;11.783843462220402;31.522607636509857;31.522607636509857;26
38;11.937280227383084;31.180892354788945;31.180892354788945;26
39;11.22921172231506;32.72781683563161;32.72781683563161;26
40;11.499959574081766;31.912135460244844;31.912135460244844;26
41;12.20732720923023;30.169710314800092;30.169710314800092;26
42;11.928401001700353;30.790253241812135;30.790253241812135;26
43;11.49436370297715;31.762540158337156;31.762540158337156;26
44;11.621492974591424;31.393826215368655;31.393826215368655;26
45;11.514481487932517;31.55629128160017;31.55629128160017;26
46;11.480890244941024;31.572652613231458;31.572652613231458;26
47;11.131994858131208;32.307098991446495;32.307098991446495;26
48;10.37966682575228;33.77312851484108;33.77312851484108;26
49;10.305136524871026;33.6064671612951;33.6064671612951;26
50;10.13639550808757;33.6692586995421;33.6692586995421;26
51;10.227305621019877;33.23919961918015;33.23919961918015;26
52;9.534286183776379;34.54969792983878;34.54969792983878;26
53;9.7573473143869;33.08795093571755;33.08795093571755;26
54;9.532985162224975;33.55202877278155;33.55202877278155;26
55;9.23045079595938;34.174540480512476;34.174540480512476;26
56;8.42923958924803;35.76293748736209;35.76293748736209;26
57;8.608839700684962;35.143340757841976;35.143340757841976;26
58;7.71300508719755;37.8626975653125;37.8626975653125;26
59;7.937364775303506;39.236800552687754;39.236800552687754;26
