;low;high;mean;epochs
0;9.986623256160641;25.0318111165577;25.0318111165577;28
1;9.928778772281033;25.008032976461028;25.008032976461028;28
2;9.969636054313337;25.1679144800095;25.1679144800095;28
3;10.038803029372009;25.3545014221453;25.3545014221453;28
4;10.049625779199948;25.474318607672856;25.474318607672856;28
5;10.261108618821169;25.91095055733096;25.91095055733096;28
6;10.216297604983799;25.933412891540417;25.933412891540417;28
7;10.089156321096677;25.863614810146796;25.863614810146796;28
8;9.981464600986946;25.740978744591203;25.740978744591203;28
9;10.110126053403176;25.98035192571364;25.98035192571364;28
10;10.20048668185449;26.096332576098135;26.096332576098135;28
11;10.27275112926915;26.252474874714306;26.252474874714306;28
12;10.472551109525902;26.6186101831117;26.6186101831117;28
13;10.674034502019678;26.937786744888122;26.937786744888122;28
14;10.928824357316453;27.312089166793335;27.312089166793335;28
15;11.25617142067765;27.51866329891817;27.51866329891817;28
16;11.340221293786467;27.72818074589746;27.72818074589746;28
17;11.388577468148611;27.84097906799855;27.84097906799855;28
18;11.02024930394269;27.35013911905995;27.35013911905995;28
19;10.806643834108048;27.096480573459747;27.096480573459747;28
20;11.086262903375587;27.46548404300455;27.46548404300455;28
21;11.362313403586649;27.775899653784737;27.775899653784737;28
22;11.71324117456004;28.177513672045546;28.177513672045546;28
23;12.20140392668879;28.7507072995656;28.7507072995656;28
24;12.388177521064213;29.045936933411504;29.045936933411504;28
25;12.652240234984697;29.351757079810312;29.351757079810312;28
26;12.923135468099023;29.64611074175939;29.64611074175939;28
27;13.021508898553122;29.80541442418323;29.80541442418323;28
28;13.301941876307778;30.124401253650074;30.124401253650074;28
29;13.74215101921825;30.46255104638447;30.46255104638447;28
30;14.072653614254195;30.742918726655958;30.742918726655958;28
31;14.185852345450174;30.671963770985094;30.671963770985094;28
32;14.396618452791536;30.918312694554544;30.918312694554544;28
33;14.330071077234448;30.94942632926964;30.94942632926964;28
34;13.779415553644885;30.581003144905434;30.581003144905434;28
35;12.787187956187237;29.689389420791304;29.689389420791304;28
36;12.663342347158073;29.651812567270653;29.651812567270653;28
37;12.934532650974635;29.807316675390965;29.807316675390965;28
38;13.070727184497269;29.89333194114171;29.89333194114171;28
39;13.63878417934385;30.337061604017272;30.337061604017272;28
40;14.061320804840761;30.67061593237029;30.67061593237029;28
41;13.833403635930187;30.5252144537211;30.5252144537211;28
42;13.592322248007541;30.365400711711764;30.365400711711764;28
43;13.724434456804252;30.46584548921444;30.46584548921444;28
44;13.856088967204801;30.546811904285594;30.546811904285594;28
45;13.951574832070735;30.622066637621607;30.622066637621607;28
46;14.017686069721387;30.689074175630825;30.689074175630825;28
47;14.213179342155577;30.868267717832943;30.868267717832943;28
48;14.819316781961385;31.282155198873188;31.282155198873188;28
49;15.44902045305057;31.72810251212046;31.72810251212046;28
50;15.803185993566657;32.01244225061328;32.01244225061328;28
51;15.866088414332243;32.11148990838178;32.11148990838178;28
52;16.094461433597004;32.27726912989102;32.27726912989102;28
53;16.522416210161797;32.369851104797995;32.369851104797995;28
54;16.37139976397424;32.32412069007736;32.32412069007736;28
55;16.412823624875816;32.36958252269742;32.36958252269742;28
56;16.849191304531292;32.611451792516014;32.611451792516014;28
57;17.145586436850326;32.80839639391569;32.80839639391569;28
58;17.730592748683694;33.09551065942912;33.09551065942912;28
59;18.440218075113357;33.44253598176229;33.44253598176229;28
