,low,high,mean,actual,date
0,22.90720712197639,29.911033446764154,29.911033446764154,28.179998,09.06.2021
1,23.127387829495547,30.18421892912976,30.18421892912976,28.280003,10.06.2021
2,23.208936447906723,30.285396447005457,30.285396447005457,27.95,11.06.2021
3,22.93982966139147,29.951511200206674,29.951511200206674,28.78,14.06.2021
4,23.61667251257485,30.79128965829415,30.79128965829415,28.11,15.06.2021
5,23.07030576427629,30.11339410442575,30.11339410442575,28.29,16.06.2021
6,23.261886409128717,30.29551588536609,30.29551588536609,28.580002,17.06.2021
7,23.52780416708282,30.588931811587653,30.588931811587653,29.580002,18.06.2021
8,24.365692257865426,31.60227269233543,31.60227269233543,29.500002,21.06.2021
9,24.33119059496588,31.520063499475715,31.520063499475715,30.9,22.06.2021
10,27.022983686534232,31.610185530942424,31.610185530942424,31.440002,23.06.2021
11,27.474082950055212,32.090035243227994,32.090035243227994,32.06,24.06.2021
12,27.992715409857897,32.64097400999699,32.64097400999699,32.38,25.06.2021
13,28.251910768689932,32.9255551043387,32.9255551043387,32.35,28.06.2021
14,28.23696632589985,32.89876951318913,32.89876951318913,33.6,29.06.2021
15,29.258515195540138,34.03542980513669,34.03542980513669,34.99,30.06.2021
16,30.398146667028577,35.289402497234946,35.289402497234946,35.78,01.07.2021
17,31.028121058349193,36.02326135619272,36.02326135619272,35.85,02.07.2021
18,31.083941004728466,36.085945654926626,36.085945654926626,37.85,05.07.2021
19,32.67881508755554,37.94481058598663,37.94481058598663,33.68,06.07.2021
20,31.194762909552864,34.82824563636554,34.82824563636554,32.48,07.07.2021
21,30.18389566929324,33.692361168025634,33.692361168025634,33.88,08.07.2021
22,31.373607116846397,35.01755784045212,35.01755784045212,36.93,09.07.2021
23,33.98778692714382,37.93125334953849,37.93125334953849,34.65,12.07.2021
24,32.03202837378078,35.77077012527461,35.77077012527461,35.34,13.07.2021
25,32.618683136052596,36.42470228691401,36.42470228691401,34.23,14.07.2021
26,31.67636103591074,35.37320831259156,35.37320831259156,33.75,15.07.2021
27,31.27454062625093,34.91885677401968,34.91885677401968,35.09,16.07.2021
28,32.41037449739903,36.18762633376525,36.18762633376525,35.74,19.07.2021
29,32.9641017316274,36.80402381195202,36.80402381195202,35.35,20.07.2021
30,30.83720942081061,36.842446757216315,36.842446757216315,35.74,21.07.2021
31,31.13465906760092,37.22149280865451,37.22149280865451,35.68,22.07.2021
32,31.088941693851677,37.16319922178708,37.16319922178708,35.43,23.07.2021
33,30.89846294339852,36.85488804448969,36.85488804448969,37.08,26.07.2021
34,32.155637313355875,38.457986981939875,38.457986981939875,37.44,27.07.2021
35,32.4435943647729,38.80775974696485,38.80775974696485,39.89,28.07.2021
36,34.3103102934277,41.25627591843346,41.25627591843346,41.34,29.07.2021
37,35.415094354539264,42.59690473435991,42.59690473435991,40.65,30.07.2021
38,34.88937547692904,41.92652005251918,41.92652005251918,42.06,02.08.2021
39,35.963680351889415,43.29644464249966,43.29644464249966,41.51,03.08.2021
40,36.173827355178496,44.76887352116311,44.76887352116311,42.29,04.08.2021
41,36.80270828496514,45.59626410012411,45.59626410012411,43.1,05.08.2021
42,37.45576061765819,46.455483123684395,46.455483123684395,43.19,06.08.2021
43,37.52832823452431,46.55095159175164,46.55095159175164,43.34,09.08.2021
44,37.649263955799135,46.71006851615214,46.71006851615214,44.56,10.08.2021
45,38.649840289437016,48.004195701856396,48.004195701856396,46.55,11.08.2021
46,40.25427724151489,50.1151077329287,50.1151077329287,46.0,12.08.2021
47,39.81600155516091,49.53169119093228,49.53169119093228,44.98,13.08.2021
