,low,high,mean,actual,date
0,24.481285758972373,29.95094900918664,29.95094900918664,28.179998,09.06.2021
1,24.72671305972375,30.22405578480944,30.22405578480944,28.280003,10.06.2021
2,24.817610914798106,30.32520519313414,30.32520519313414,27.95,11.06.2021
3,24.517648274148236,29.99141270785366,29.99141270785366,28.78,14.06.2021
4,25.272100190169898,30.83095785666782,30.83095785666782,28.11,15.06.2021
5,24.663084280076188,30.153253447746234,30.153253447746234,28.29,16.06.2021
6,24.85028124044989,30.335319009584566,30.335319009584566,28.580002,17.06.2021
7,25.139639552984352,30.628656229063324,30.628656229063324,29.580002,18.06.2021
8,26.06835944139646,31.642081438464107,31.642081438464107,29.500002,21.06.2021
9,26.02063785666079,31.560456924265228,31.560456924265228,30.9,22.06.2021
10,28.75650110228969,31.621974676632558,31.621974676632558,31.440002,23.06.2021
11,29.24539365713252,32.14576804999916,32.14576804999916,32.06,24.06.2021
12,29.815441296672507,32.74823443470946,32.74823443470946,32.38,25.06.2021
13,30.11833857444696,33.059260994633625,33.059260994633625,32.35,28.06.2021
14,30.11030767572576,33.03010014642441,33.03010014642441,33.6,29.06.2021
15,31.244722014548273,34.24942219500281,34.24942219500281,34.99,30.06.2021
16,32.48842909862069,35.61153795171499,35.61153795171499,35.78,01.07.2021
17,33.18866331267018,36.373666586115235,36.373666586115235,35.85,02.07.2021
18,33.25070671364124,36.44119697144184,36.44119697144184,37.85,05.07.2021
19,35.02614811923826,38.39647485148275,38.39647485148275,33.68,06.07.2021
20,31.30042952272354,35.848712288292255,35.848712288292255,32.48,07.07.2021
21,30.286057021454,34.70423473021112,34.70423473021112,33.88,08.07.2021
22,31.487470475089186,36.03945807947993,36.03945807947993,36.93,09.07.2021
23,34.09652310328389,38.961060805263095,38.961060805263095,34.65,12.07.2021
24,32.15110043182419,36.77382572131084,36.77382572131084,35.34,13.07.2021
25,32.73984373373544,37.41911419601721,37.41911419601721,34.23,14.07.2021
26,31.792731766102886,36.34710024946348,36.34710024946348,33.75,15.07.2021
27,31.391760264883327,35.88930810184898,35.88930810184898,35.09,16.07.2021
28,32.535124684744794,37.16730883814353,37.16730883814353,35.74,19.07.2021
29,33.08974299173992,37.78053836993241,37.78053836993241,35.35,20.07.2021
30,32.27896234646585,36.105234428824026,36.105234428824026,35.74,21.07.2021
31,32.60124115965601,36.46583780384997,36.46583780384997,35.68,22.07.2021
32,32.55165872264403,36.41035798303782,36.41035798303782,35.43,23.07.2021
33,32.34507319946687,36.175899029087326,36.175899029087326,37.08,26.07.2021
34,33.70855789131284,37.712223728132855,37.712223728132855,37.44,27.07.2021
35,34.00604408051946,38.045082976320074,38.045082976320074,39.89,28.07.2021
36,36.03061762568988,40.32685329124631,40.32685329124631,41.34,29.07.2021
37,37.22963614557972,41.66751302767886,41.66751302767886,40.65,30.07.2021
