,low,high,mean,actual,date
46,37.1152583825536,49.72426691389017,49.72426691389017,46.0,12.08.2021
47,36.703296046892355,49.18785235212378,49.18785235212378,44.98,13.08.2021
48,35.9393009383056,48.19304409835146,48.19304409835146,47.96,16.08.2021
49,38.171367945150536,51.09943393513247,51.09943393513247,46.78,17.08.2021
50,38.82762195570269,50.9891938980138,50.9891938980138,44.98,18.08.2021
51,37.34902584154945,49.187942302686984,49.187942302686984,40.4,19.08.2021
52,33.58682104783446,44.6047671514598,44.6047671514598,41.7,20.08.2021
53,34.65469726848073,45.90566311704527,45.90566311704527,42.48,23.08.2021
54,35.29542075210442,46.68620631830676,46.68620631830676,45.33,24.08.2021
55,37.636530329195345,49.53819011912388,49.53819011912388,45.48,25.08.2021
56,37.75974573505641,49.68828949956303,49.68828949956303,45.74,26.08.2021
57,37.97332772547791,49.948471503635226,49.948471503635226,47.850002,27.08.2021
58,39.7065626402458,52.05993729286226,52.05993729286226,50.53,31.08.2021
59,41.90802958987023,54.74179928006169,54.74179928006169,49.73,01.09.2021
60,42.42915817780187,54.420186663230275,54.420186663230275,51.83,02.09.2021
61,44.20273873112257,56.50190692558726,56.50190692558726,51.58,03.09.2021
62,43.99159383877293,56.25408188013543,56.25408188013543,52.56,06.09.2021
63,44.819268324199044,57.2255535846661,57.2255535846661,54.0,07.09.2021
64,46.03543929211015,58.65301842554715,58.65301842554715,55.34,08.09.2021
65,47.16715792499159,59.98135212386544,59.98135212386544,56.63,09.09.2021
66,48.25664476844801,61.26012306185744,61.26012306185744,57.949997,10.09.2021
67,49.371469561177406,62.56863390480929,62.56863390480929,61.409996,13.09.2021
68,52.293659776576504,65.99852196467138,65.99852196467138,66.18,14.09.2021
69,56.32222505367387,70.72699257407152,70.72699257407152,70.09,15.09.2021
70,60.63537142511295,75.84440379686247,75.84440379686247,61.089996,16.09.2021
71,52.99362132798127,66.86519001924714,66.86519001924714,65.96,17.09.2021
72,57.128659962363066,71.72393715371997,71.72393715371997,73.76,20.09.2021
73,63.75232147558277,79.50706142665986,79.50706142665986,72.9,21.09.2021
74,63.0219060366227,78.64877564019282,78.64877564019282,70.91,22.09.2021
75,61.3317967950017,76.66274028944581,76.66274028944581,68.8,23.09.2021
76,59.54006028268897,74.55738551660656,74.55738551660656,70.36,24.09.2021
77,60.86467227645462,76.11383946512444,76.11383946512444,77.11,27.09.2021
78,66.59748589932687,82.85037206943656,82.85037206943656,79.35,28.09.2021
79,68.4999234453947,85.08589092914451,85.08589092914451,84.55,29.09.2021
80,72.40631899192826,92.7198827901997,92.7198827901997,89.95,30.09.2021
81,76.9872313242998,98.28046919408423,98.28046919408423,91.75,01.10.2021
82,78.51420397572706,100.13399049949882,100.13399049949882,94.3,04.10.2021
83,80.67742507025851,102.75983858441707,102.75983858441707,116.88,05.10.2021
84,99.83243685826224,126.0113508123792,126.0113508123792,106.1,06.10.2021
85,90.68756787468341,114.91076543976382,114.91076543976382,96.6,07.10.2021
86,82.62854835866136,105.1282369136205,105.1282369136205,84.65,08.10.2021
87,72.49115361685153,92.82284245360891,92.82284245360891,83.1,11.10.2021
88,71.17625628391208,91.22674841626836,91.22674841626836,86.18,12.10.2021
89,73.78907278098593,94.39834905579579,94.39834905579579,93.36,13.10.2021
90,70.94018665268919,100.36722106607053,100.36722106607053,101.30001,14.10.2021
91,76.88423230751918,108.36837988231058,108.36837988231058,88.93,15.10.2021
92,67.62379933786195,95.90310954002146,95.90310954002146,90.73,18.10.2021
93,68.97132061569404,97.71697389088277,97.71697389088277,91.48,19.10.2021
94,69.53278078740298,98.47275538866681,98.47275538866681,93.98,20.10.2021
95,71.40433718074028,100.99200643427622,100.99200643427622,87.54,21.10.2021
96,66.58321749123839,94.50241061360427,94.50241061360427,87.23,22.10.2021
97,66.35115066007813,94.19002355141163,94.19002355141163,88.25,25.10.2021
98,67.11474099113047,95.2178830152518,95.2178830152518,88.03,26.10.2021
99,66.95004713181122,94.9961717426806,94.9961717426806,86.83,27.10.2021
100,64.16376659550558,97.13027696428445,97.13027696428445,75.38,28.10.2021
101,55.947946382085576,84.86039611100848,84.86039611100848,64.4,29.10.2021
102,48.069367695853956,73.09417657067168,73.09417657067168,65.5,01.11.2021
103,48.85865858938719,74.27293934810965,74.27293934810965,70.7,02.11.2021
104,52.58985573739214,79.84527554431291,79.84527554431291,79.95,03.11.2021
105,59.22709416374569,89.75762522080272,89.75762522080272,73.93,04.11.2021
106,54.907516327037406,83.30657321646436,83.30657321646436,74.21,05.11.2021
107,55.10842090995711,83.60661456385704,83.60661456385704,78.36,08.11.2021
108,58.08620619532747,88.05378165256226,88.05378165256226,71.15,09.11.2021
109,52.91275577165944,80.32751175747852,80.32751175747852,71.44,10.11.2021
110,57.030737530493376,84.15676907415309,84.15676907415309,74.95,11.11.2021
111,59.75802736306674,87.95541508978674,87.95541508978674,74.5,12.11.2021
112,59.40838390197637,87.46841711868143,87.46841711868143,80.64,15.11.2021
113,64.17921560473614,94.11336880582985,94.11336880582985,94.6,16.11.2021
114,75.02626969304634,109.22144853611168,109.22144853611168,94.78,17.11.2021
115,75.16613157501064,109.41624772455381,109.41624772455381,93.99,18.11.2021
116,74.55228644405483,108.56129010892539,108.56129010892539,87.09,19.11.2021
117,69.19092367194011,101.09381922800456,101.09381922800456,84.78,22.11.2021
118,67.39603326800498,98.59384571247215,98.59384571247215,91.38,23.11.2021
119,72.5242891555724,105.73664003550236,105.73664003550236,93.9,24.11.2021
120,74.94829942047768,109.02018415093916,109.02018415093916,92.45,25.11.2021
121,73.78317539718576,107.43974151159638,107.43974151159638,87.53,26.11.2021
122,69.82982003474868,102.07718127260897,102.07718127260897,93.79,29.11.2021
123,74.85991174830778,108.90028005018608,108.90028005018608,91.65,30.11.2021
124,73.14034931914715,106.5677944833425,106.5677944833425,95.3,01.12.2021
125,76.07323240774731,110.54612799279974,110.54612799279974,92.4,02.12.2021
126,73.74300684880426,107.38525395793458,107.38525395793458,89.21,03.12.2021
127,71.1797531120567,103.90829364396495,103.90829364396495,89.35,06.12.2021
128,71.29224191325551,104.06089477444326,104.06089477444326,95.350006,07.12.2021
129,76.113406578039,110.60061554646153,110.60061554646153,102.15001,08.12.2021
130,81.28392236458245,112.18016992399265,112.18016992399265,100.19999,09.12.2021
131,79.7229708879043,110.23358351712149,110.23358351712149,104.5,10.12.2021
132,83.16505849290115,114.52606936857428,114.52606936857428,116.55,13.12.2021
133,92.81091838207398,126.55504574785505,126.55504574785505,127.55,14.12.2021
134,101.61626334292308,137.53585070174177,137.53585070174177,129.6,15.12.2021
135,103.25728768658483,139.58228223377114,139.58228223377114,135.1,16.12.2021
136,107.65995173414409,145.0726959545349,145.0726959545349,135.3,17.12.2021
137,107.82005249282965,145.27231874192893,145.27231874192893,146.56,20.12.2021
138,116.8335261912059,156.51267604594543,156.51267604594543,180.41,21.12.2021
139,143.9299977310322,190.3036170579648,190.3036170579648,166.1,22.12.2021
140,117.45914360212126,185.23837716183309,185.23837716183309,126.1,23.12.2021
141,89.31434322341532,142.83714336336575,142.83714336336575,98.86,24.12.2021
142,70.14772781275806,113.96188819232836,113.96188819232836,96.0,29.12.2021
143,68.1353819222734,110.93021689768764,110.93021689768764,84.6,30.12.2021
144,60.11680642823267,98.83815144213855,98.83815144213855,65.1,31.12.2021
145,46.36647704139246,78.11506521723281,78.11506521723281,85.3,04.01.2022
146,60.609133970207914,99.58076642623338,99.58076642623338,94.41001,05.01.2022
147,67.01662179240377,109.24475697580233,109.24475697580233,97.33001,06.01.2022
148,69.07119947231345,112.3400570500906,112.3400570500906,87.34,07.01.2022
149,62.043907294349424,101.7449376235887,101.7449376235887,84.56,10.01.2022
150,56.80900377028137,94.82637318889944,94.82637318889944,80.65,11.01.2022
151,54.22127785843169,90.70545117103072,90.70545117103072,75.1,12.01.2022
152,50.548174719482056,84.85606724015422,84.85606724015422,84.48,13.01.2022
153,56.756062241924674,94.74207264544519,94.74207264544519,84.5,14.01.2022
154,56.7692905966261,94.7631491867863,94.7631491867863,75.73,17.01.2022
155,50.96512368949101,85.52003732245635,85.52003732245635,79.96,18.01.2022
156,53.76462133667767,89.97822335515426,89.97822335515426,74.28,19.01.2022
157,50.005480484021874,83.99182222887481,83.99182222887481,75.73,20.01.2022
158,50.96512368949101,85.52003732245635,85.52003732245635,79.9,21.01.2022
159,53.724919406842794,89.91499373113092,89.91499373113092,91.15,24.01.2022
160,61.170402996970054,101.77187781726877,101.77187781726877,91.7,25.01.2022
161,61.53439357289171,102.35155297802685,102.35155297802685,90.6,26.01.2022
162,60.806401177228,101.19221390033108,101.19221390033108,90.35,27.01.2022
163,60.6409371162113,100.92871496924069,100.92871496924069,91.15,28.01.2022
164,61.170402996970054,101.77188906108917,101.77188906108917,84.13,31.01.2022
