,low,high,mean,actual,date
0,22.862950039401685,30.271411945382088,30.271411945382088,28.179998,09.06.2021
1,23.076298720549865,30.545724620742863,30.545724620742863,28.280003,10.06.2021
2,23.155318884848434,30.64732378188359,30.64732378188359,27.95,11.06.2021
3,22.89455922950315,30.31205273422042,30.31205273422042,28.78,14.06.2021
4,23.550407057043326,31.15530553281171,31.15530553281171,28.11,15.06.2021
5,23.02098755704372,30.474607456708437,30.474607456708437,28.29,16.06.2021
6,23.198509209962623,30.65748257361562,30.65748257361562,28.580002,17.06.2021
7,23.4567825755218,30.95211283244046,30.95211283244046,29.580002,18.06.2021
8,24.26757727557137,31.969793827862908,31.969793827862908,29.500002,21.06.2021
9,24.233629370826556,31.887764536129602,31.887764536129602,30.9,22.06.2021
10,27.465468778150726,31.143985816623303,31.143985816623303,31.440002,23.06.2021
11,27.92573456625338,31.644310525858547,31.644310525858547,32.06,24.06.2021
12,28.441436605364128,32.20821060659445,32.20821060659445,32.38,25.06.2021
13,28.719011394118656,32.492167668903924,32.492167668903924,32.35,28.06.2021
14,28.731969897130462,32.46554230219507,32.46554230219507,33.6,29.06.2021
15,29.772391519313327,33.60603111498906,33.60603111498906,34.99,30.06.2021
16,30.927070033453003,34.90490038194731,34.90490038194731,35.78,01.07.2021
17,31.572937564910003,35.68522432871098,35.68522432871098,35.85,02.07.2021
18,31.630165799794465,35.74804074233459,35.74804074233459,37.85,05.07.2021
19,33.26564975095377,37.59344119846476,37.59344119846476,33.68,06.07.2021
20,29.86063583277312,35.392868132562185,35.392868132562185,32.48,07.07.2021
21,28.899069934015465,34.21257338459461,34.21257338459461,33.88,08.07.2021
22,30.042125148815916,35.58958720333773,35.58958720333773,36.93,09.07.2021
23,32.53451189653296,38.590169334570504,38.590169334570504,34.65,12.07.2021
24,30.68112832791829,36.352390466962014,36.352390466962014,35.34,13.07.2021
25,31.242023497652106,37.029617013516564,37.029617013516564,34.23,14.07.2021
26,30.339706910495938,35.93985469646033,35.93985469646033,33.75,15.07.2021
27,29.96088573546576,35.46773792165534,35.46773792165534,35.09,16.07.2021
28,31.050175812065163,36.784243120912095,36.784243120912095,35.74,19.07.2021
29,31.578556664155254,37.422206246627404,37.422206246627404,35.35,20.07.2021
30,31.26459265615141,37.17574451439916,37.17574451439916,35.74,21.07.2021
31,31.57001136065072,37.53852919058284,37.53852919058284,35.68,22.07.2021
32,31.523026246151296,37.48080903855585,37.48080903855585,35.43,23.07.2021
33,31.32724041246901,37.23986240023415,37.23986240023415,37.08,26.07.2021
34,32.61940274055824,38.82699230176025,38.82699230176025,37.44,27.07.2021
35,32.903913561022456,39.1732738605508,39.1732738605508,39.89,28.07.2021
36,34.82257875088359,41.529919586480396,41.529919586480396,41.34,29.07.2021
37,35.95810903888087,42.92133955011191,42.92133955011191,40.65,30.07.2021
38,35.41775070710893,42.257636508544294,42.257636508544294,42.06,02.08.2021
39,36.521964144335165,43.609374219026634,43.609374219026634,41.51,03.08.2021
40,35.94361013247416,42.31620275805644,42.31620275805644,42.29,04.08.2021
41,36.55180524367862,43.03639756427227,43.03639756427227,43.1,05.08.2021
42,37.18338187940633,43.76564645686576,43.76564645686576,43.19,06.08.2021
43,37.253560184437305,43.837758699005654,43.837758699005654,43.34,09.08.2021
44,37.37051840424539,43.96960373702426,43.96960373702426,44.56,10.08.2021
45,38.3217962073364,45.09606026195818,45.09606026195818,46.55,11.08.2021
46,39.87346028836359,46.940114270595366,46.940114270595366,46.0,12.08.2021
47,39.44460411255029,46.43228712219775,46.43228712219775,44.98,13.08.2021
48,38.65292671813701,45.49050472543513,45.49050472543513,47.96,16.08.2021
49,40.97652404495385,48.256554817884805,48.256554817884805,46.78,17.08.2021
50,39.40873070356186,47.96274535794922,47.96274535794922,44.98,18.08.2021
51,38.066308498281494,46.19132080719035,46.19132080719035,40.4,19.08.2021
52,34.48449674812024,41.712044178375834,41.712044178375834,41.7,20.08.2021
53,35.53334842464853,42.975337997586266,42.975337997586266,42.48,23.08.2021
54,36.16353363760165,43.73814969407585,43.73814969407585,45.33,24.08.2021
55,38.470804937196675,46.53484200807254,46.53484200807254,45.48,25.08.2021
56,38.61285093127382,46.682060159534,46.682060159534,45.74,26.08.2021
57,38.83327759736424,46.937247096393186,46.937247096393186,47.850002,27.08.2021
58,40.52032289792605,49.00839816757351,49.00839816757351,50.53,31.08.2021
59,42.685595989680635,51.63957863431679,51.63957863431679,49.73,01.09.2021
60,44.18484700190996,50.64745203171003,50.64745203171003,51.83,02.09.2021
