,low,high,mean,actual,date
0,19.10973046366441,30.756743020113,30.756743020113,28.179998,09.06.2021
1,19.305010325428665,31.011952444612984,31.011952444612984,28.280003,10.06.2021
2,19.377336200156165,31.10647643176657,31.10647643176657,27.95,11.06.2021
3,19.138660813555408,30.79455317716545,30.79455317716545,28.78,14.06.2021
4,19.738959951883476,31.579085123714087,31.579085123714087,28.11,15.06.2021
5,19.254382213119413,30.945788183465066,30.945788183465066,28.29,16.06.2021
6,19.384567382151367,31.115929673768456,31.115929673768456,28.580002,17.06.2021
7,19.59431101338357,31.39004277131712,31.39004277131712,29.580002,18.06.2021
8,20.31755992231574,32.33526577712236,32.33526577712236,29.500002,21.06.2021
9,20.25970062801129,32.25965108492765,32.25965108492765,30.9,22.06.2021
10,26.41643860597358,33.72324513171125,33.72324513171125,31.440002,23.06.2021
11,26.86323429723619,34.21124661378733,34.21124661378733,32.06,24.06.2021
12,27.375945480120354,34.77253531723517,34.77253531723517,32.38,25.06.2021
13,27.641041033707655,35.064523278265845,35.064523278265845,32.35,28.06.2021
14,27.616154242728257,35.037096789353434,35.037096789353434,33.6,29.06.2021
15,28.658148594289667,36.18152656119788,36.18152656119788,34.99,30.06.2021
16,29.822805999034966,37.45620193760892,37.45620193760892,35.78,01.07.2021
17,30.484726895069066,38.18065252984641,38.18065252984641,35.85,02.07.2021
18,30.543377473234216,38.24484350051401,38.24484350051401,37.85,05.07.2021
19,32.21913678906883,40.07890175281497,40.07890175281497,33.68,06.07.2021
20,29.84734563705949,37.71219280762676,37.71219280762676,32.48,07.07.2021
21,28.797058967952566,36.49402887254963,36.49402887254963,33.88,08.07.2021
22,30.022395054967788,37.91522247260219,37.91522247260219,36.93,09.07.2021
23,32.691883217816255,41.01138832106132,41.01138832106132,34.65,12.07.2021
24,30.696332784055137,38.696876001128246,38.696876001128246,35.34,13.07.2021
25,31.300249621597132,39.39732103681025,39.39732103681025,34.23,14.07.2021
26,30.328727319874655,38.270515953443905,38.270515953443905,33.75,15.07.2021
27,29.908613214422907,37.783253752559176,37.783253752559176,35.09,16.07.2021
28,31.08143925468931,39.14353676654605,39.14353676654605,35.74,19.07.2021
29,31.650348457413724,39.80337474485092,39.80337474485092,35.35,20.07.2021
30,31.604108246015844,38.95458998662249,38.95458998662249,35.74,21.07.2021
31,31.949372239060136,39.33327061389766,39.33327061389766,35.68,22.07.2021
32,31.89625643148723,39.27501638040163,39.27501638040163,35.43,23.07.2021
33,31.674935881674955,39.032270730815824,39.032270730815824,37.08,26.07.2021
34,33.13565432139108,40.63438302302585,40.63438302302585,37.44,27.07.2021
35,33.45435478873872,40.98393091164281,40.98393091164281,39.89,28.07.2021
36,35.62331023167453,43.362839401965786,43.362839401965786,41.34,29.07.2021
37,36.90696942058573,44.770751239170025,44.770751239170025,40.65,30.07.2021
38,36.29612638967691,44.10077976772902,44.10077976772902,42.06,02.08.2021
39,37.544381599101406,45.469852638314144,45.469852638314144,41.51,03.08.2021
40,34.6750429614958,43.82750433480021,43.82750433480021,42.29,04.08.2021
