,low,high,mean,actual,date
41,35.0974761049052,48.08512309919043,48.08512309919043,43.1,05.08.2021
42,35.75052843759825,48.94434212275072,48.94434212275072,43.19,06.08.2021
43,35.823096054464365,49.039810590817964,49.039810590817964,43.34,09.08.2021
44,35.94403177573919,49.198927515218465,49.198927515218465,44.56,10.08.2021
45,36.92765805012302,50.49305470092272,50.49305470092272,46.55,11.08.2021
46,38.53209500220089,52.60396673199502,52.60396673199502,46.0,12.08.2021
47,38.08865840228299,52.0205501899986,52.0205501899986,44.98,13.08.2021
48,37.266285378175795,50.938574218569855,50.938574218569855,47.96,16.08.2021
49,39.668909896678954,54.09963658742672,54.09963658742672,46.78,17.08.2021
50,37.65274954012335,48.60642877729339,48.60642877729339,44.98,18.08.2021
51,36.23257631677215,46.94917960079343,46.94917960079343,40.4,19.08.2021
52,32.61786514811845,42.73205545557632,42.73205545557632,41.7,20.08.2021
53,33.64387219254761,43.92905570970424,43.92905570970424,42.48,23.08.2021
54,34.259479792351236,44.64725473779894,44.64725473779894,45.33,24.08.2021
55,36.50880887446635,47.27144998111829,47.27144998111829,45.48,25.08.2021
56,36.62719224851021,47.40955782710009,47.40955782710009,45.74,26.08.2021
57,36.83239478177809,47.64896125107179,47.64896125107179,47.850002,27.08.2021
58,38.49656734068978,49.5914605292273,49.5914605292273,50.53,31.08.2021
59,40.61003734090323,52.058641442561076,52.058641442561076,49.73,01.09.2021
60,41.11966631152006,55.241081124954775,55.241081124954775,51.83,02.09.2021
61,42.81141152900936,57.32822090874489,57.32822090874489,51.58,03.09.2021
62,42.61000940703693,57.07974934362002,57.07974934362002,52.56,06.09.2021
63,43.39949144551697,58.05374528583065,58.05374528583065,54.0,07.09.2021
64,44.55954169485308,59.48493183126434,59.48493183126434,55.34,08.09.2021
65,45.63903559292837,60.816723004355836,60.816723004355836,56.63,09.09.2021
66,46.67825131537326,62.098833357006846,62.098833357006846,57.949997,10.09.2021
67,47.741770555614266,63.410661126976905,63.410661126976905,61.409996,13.09.2021
68,50.53732162184028,66.84365810317979,66.84365810317979,66.18,14.09.2021
69,54.40045375842705,71.56634376698376,71.56634376698376,70.09,15.09.2021
70,60.12485700363957,79.02363899044197,79.02363899044197,61.089996,16.09.2021
71,52.426648873320886,69.05414259676559,69.05414259676559,65.96,17.09.2021
72,56.592239778686476,74.44874210198479,74.44874210198479,73.76,20.09.2021
73,63.264036087041575,83.08898842598022,83.08898842598022,72.9,21.09.2021
74,62.52842600305639,82.13634449871051,82.13634449871051,70.91,22.09.2021
75,60.826269007876036,79.9319822653329,79.9319822653329,68.8,23.09.2021
76,59.02145593243729,77.59468434335781,77.59468434335781,70.36,24.09.2021
77,60.35581069658015,79.32271899119038,79.32271899119038,77.11,27.09.2021
78,66.12947874087834,86.79986517956601,86.79986517956601,79.35,28.09.2021
79,68.0454763343494,89.28115146559246,89.28115146559246,84.55,29.09.2021
80,66.50753533612128,91.02245944340805,91.02245944340805,89.95,30.09.2021
81,70.64872434026225,96.53675503870289,96.53675503870289,91.75,01.10.2021
82,72.02911692703577,98.37484982252771,98.37484982252771,94.3,04.10.2021
83,73.9846759025867,100.9788174329462,100.9788174329462,116.88,05.10.2021
84,91.30096887473339,124.0367335612491,124.0367335612491,106.1,06.10.2021
85,83.03393305938819,113.02857239232746,113.02857239232746,96.6,07.10.2021
86,75.7485164964853,103.3274828573464,103.3274828573464,84.65,08.10.2021
87,66.58421819125405,91.1245758202872,91.1245758202872,83.1,11.10.2021
88,65.39554960804305,89.54176073483988,89.54176073483988,86.18,12.10.2021
89,67.75756144725888,92.68694964024606,92.68694964024606,93.36,13.10.2021
90,67.59954079534745,98.6107676621752,98.6107676621752,101.30001,14.10.2021
91,73.28002005616464,106.42717926541134,106.42717926541134,88.93,15.10.2021
92,64.43020016372057,94.24972261582914,94.24972261582914,90.73,18.10.2021
93,65.71796615803312,96.02171497951824,96.02171497951824,91.48,19.10.2021
94,66.25453251137492,96.76004044613019,96.76004044613019,93.98,20.10.2021
95,68.04309826633465,99.22112158689659,99.22112158689659,87.54,21.10.2021
96,63.435757334111265,92.88136653879457,92.88136653879457,87.23,22.10.2021
97,63.21397859861766,92.57619800929916,92.57619800929916,88.25,25.10.2021
98,63.943708164533284,93.58031614636327,93.58031614636327,88.03,26.10.2021
99,63.78631716656429,93.36373205589479,93.36373205589479,86.83,27.10.2021
100,70.44148948645694,95.91512918402981,95.91512918402981,75.38,28.10.2021
101,61.306813026071346,83.99427900363237,83.99427900363237,64.4,29.10.2021
102,52.54709548840828,72.56276550898359,72.56276550898359,65.5,01.11.2021
103,53.42465880495231,73.70799921398668,73.70799921398668,70.7,02.11.2021
104,57.57315067044354,79.12183127400128,79.12183127400128,79.95,03.11.2021
105,64.95270049774109,88.75220280057214,88.75220280057214,73.93,04.11.2021
106,60.15002067369634,82.4846555670834,82.4846555670834,74.21,05.11.2021
107,60.37340165359704,82.77617409861234,82.77617409861234,78.36,08.11.2021
108,63.68421765541573,87.0968257201689,87.0968257201689,71.15,09.11.2021
109,57.93216585583789,79.59033878245764,79.59033878245764,71.44,10.11.2021
110,56.66821989504421,80.2002260886324,80.2002260886324,74.95,11.11.2021
111,59.34094346721297,83.74489668905504,83.74489668905504,74.5,12.11.2021
112,58.9990919736603,83.29039335890775,83.29039335890775,80.64,15.11.2021
113,63.66357962307025,89.49195623237499,89.49195623237499,94.6,16.11.2021
114,74.26882973175319,103.59190378170966,103.59190378170966,94.78,17.11.2021
115,74.4055770754665,103.77371635758898,103.77371635758898,93.99,18.11.2021
116,73.80542691775875,102.97578739903291,102.97578739903291,87.09,19.11.2021
117,68.56356909077286,96.0066201506303,96.0066201506303,84.78,22.11.2021
118,66.80868419982342,93.67345433265247,93.67345433265247,91.38,23.11.2021
119,71.82262978728713,100.33962873080722,100.33962873080722,93.9,24.11.2021
120,73.98197176378034,106.12641831351303,106.12641831351303,92.45,25.11.2021
121,72.86069301814094,104.58753283437123,104.58753283437123,87.53,26.11.2021
122,69.05608215578471,99.3659138841066,99.3659138841066,93.79,29.11.2021
123,73.89691226244904,106.00967372629256,106.00967372629256,91.65,30.11.2021
124,72.24206364160463,103.73848946827358,103.73848946827358,95.3,01.12.2021
125,75.06459987679233,107.61224420418391,107.61224420418391,92.4,02.12.2021
126,72.82203114169313,104.53446200207993,104.53446200207993,89.21,03.12.2021
127,70.35521565252238,101.14890270414759,101.14890270414759,89.35,06.12.2021
128,70.46347115534032,101.29748979074284,101.29748979074284,95.350006,07.12.2021
129,75.10325050941972,107.66530379265481,107.66530379265481,102.15001,08.12.2021
130,75.40593977651677,113.9545459776067,113.9545459776067,100.19999,09.12.2021
131,73.99032592233806,111.87964509232275,111.87964509232275,104.5,10.12.2021
132,77.11190842681296,116.45503670887754,116.45503670887754,116.55,13.12.2021
133,85.85960069855749,129.27676988933007,129.27676988933007,127.55,14.12.2021
134,93.84504065387735,140.98126085566702,140.98126085566702,129.6,15.12.2021
135,95.33323899065279,143.1625507695824,143.1625507695824,135.1,16.12.2021
136,99.32596459022292,149.0148131184815,149.0148131184815,135.3,17.12.2021
137,99.47115604305715,149.22760241956473,149.22760241956473,146.56,20.12.2021
138,107.64532352380277,161.20874758686094,161.20874758686094,180.41,21.12.2021
139,132.2187267409936,197.22663966744292,197.22663966744292,166.1,22.12.2021
140,117.7971665748275,182.239245483432,182.239245483432,126.1,23.12.2021
141,89.69008359165572,139.91026447485956,139.91026447485956,98.86,24.12.2021
142,70.54808652576578,111.08458330796886,111.08458330796886,96.0,29.12.2021
143,68.53795566790006,108.05821909655728,108.05821909655728,84.6,30.12.2021
144,60.525569896989914,95.99503901561758,95.99503901561758,65.1,31.12.2021
145,46.8201708164709,75.36067215558356,75.36067215558356,85.3,04.01.2022
146,61.01756012435314,96.73577065979529,96.73577065979529,94.41001,05.01.2022
147,67.4204436020949,106.37572754325774,106.37572754325774,97.33001,06.01.2022
148,69.47273878646325,109.46559685229248,109.46559685229248,87.34,07.01.2022
149,62.451343992299385,98.89442676324406,98.89442676324406,84.56,10.01.2022
150,63.32026643286547,95.57200713877185,95.57200713877185,80.65,11.01.2022
151,60.46939014835782,91.58985073037837,91.58985073037837,75.1,12.01.2022
152,56.422756051876526,85.93743042337113,85.93743042337113,84.48,13.01.2022
153,63.261939114536844,95.49053441614838,95.49053441614838,84.5,14.01.2022
154,63.27651110577615,95.51088573107364,95.51088573107364,75.73,17.01.2022
155,56.88210546861652,86.57905341262686,86.57905341262686,79.96,18.01.2022
156,59.9662966483489,90.88710633342443,90.88710633342443,74.28,19.01.2022
157,55.82487152397951,85.10229004119894,85.10229004119894,75.73,20.01.2022
158,56.88210546861652,86.57905341262686,86.57905341262686,79.9,21.01.2022
159,59.92255256507998,90.82600179145682,90.82600179145682,91.15,24.01.2022
160,68.12519502099036,102.28362905898622,102.28362905898622,91.7,25.01.2022
161,68.52620025367113,102.84376245988788,102.84376245988788,90.6,26.01.2022
162,67.724172922579,101.72346192662336,101.72346192662336,90.35,27.01.2022
163,67.54188810624287,101.4688568574699,101.4688568574699,91.15,28.01.2022
164,68.12519502099036,102.28362905898622,102.28362905898622,84.13,31.01.2022
