,low,high,mean,actual,date
0,20.217040167933487,28.539072319813606,28.539072319813606,28.179998,09.06.2021
1,20.412320029697742,28.79428174431359,28.79428174431359,28.280003,10.06.2021
2,20.484645904425243,28.888805731467176,28.888805731467176,27.95,11.06.2021
3,20.245970517824485,28.57688247686606,28.57688247686606,28.78,14.06.2021
4,20.846269656152554,29.387355322556658,29.387355322556658,28.11,15.06.2021
5,20.3827431601337,28.75405697683009,28.75405697683009,28.29,16.06.2021
6,20.531758917381726,28.92419846713348,28.92419846713348,28.580002,17.06.2021
7,20.757189083550458,29.19831156468214,29.19831156468214,29.580002,18.06.2021
8,21.482107699812133,30.148609749920745,30.148609749920745,29.500002,21.06.2021
9,21.44836077835698,30.072995057726036,30.072995057726036,30.9,22.06.2021
10,28.105645531007426,31.783239170729594,31.783239170729594,31.440002,23.06.2021
11,28.571059583376048,32.27124065280567,32.27124065280567,32.06,24.06.2021
12,29.10704406901211,32.83252935625351,32.83252935625351,32.38,25.06.2021
13,29.38610444753708,33.12451731728419,33.12451731728419,32.35,28.06.2021
14,29.379836017663692,33.097090828371776,33.097090828371776,33.6,29.06.2021
15,30.45906568595957,34.2878620059977,34.2878620059977,34.99,30.06.2021
16,31.64724797393823,35.61693217455223,35.61693217455223,35.78,01.07.2021
17,32.30916886997233,36.34138276678973,36.34138276678973,35.85,02.07.2021
18,32.36781944813748,36.405573737457324,36.405573737457324,37.85,05.07.2021
19,34.04357876397209,38.25501915797664,38.25501915797664,33.68,06.07.2021
20,31.389328788721674,35.88421746216257,35.88421746216257,32.48,07.07.2021
21,30.344789117317056,34.66605352708544,34.66605352708544,33.88,08.07.2021
22,31.584029593735295,36.087247127138006,36.087247127138006,36.93,09.07.2021
23,34.26234415559831,39.19782474239573,39.19782474239573,34.65,12.07.2021
24,32.257967322822644,36.88331242246266,36.88331242246266,35.34,13.07.2021
25,32.86188416036464,37.58375745814466,37.58375745814466,34.23,14.07.2021
26,31.890361858642162,36.45695237477832,36.45695237477832,33.75,15.07.2021
27,31.47099265629196,35.96969017389359,35.96969017389359,35.09,16.07.2021
