,low,high,mean,actual,date
83,81.91494243120033,96.91001614454494,96.91001614454494,116.88,05.10.2021
84,100.87704961449947,119.37221218037793,119.37221218037793,106.1,06.10.2021
85,91.81752122776194,108.64844096085122,108.64844096085122,96.6,07.10.2021
86,83.79112003472233,99.1872945532211,99.1872945532211,84.65,08.10.2021
87,73.74911786519203,87.28240497588244,87.28240497588244,83.1,11.10.2021
88,72.44746575268462,85.74049490905287,85.74049490905287,86.18,12.10.2021
89,75.03397171002082,88.77724841051469,88.77724841051469,93.36,13.10.2021
90,71.60169433832357,95.55968953352289,95.55968953352289,101.30001,14.10.2021
91,77.26934440006356,103.49737698360097,103.49737698360097,88.93,15.10.2021
92,68.44253498606952,91.1309904198258,91.1309904198258,90.73,18.10.2021
93,69.72915411070122,92.93046268057422,92.93046268057422,91.48,19.10.2021
94,70.300907999987,93.68024560017449,93.68024560017449,93.98,20.10.2021
95,72.10888058895834,96.17951637693186,96.17951637693186,87.54,21.10.2021
96,67.51712921372052,89.7414003879645,89.7414003879645,87.23,22.10.2021
97,67.29585082823475,89.43149258817022,89.43149258817022,88.25,25.10.2021
98,68.02392193064127,90.4511946603097,90.4511946603097,88.03,26.10.2021
99,67.8668907349251,90.16490450526707,90.16490450526707,86.83,27.10.2021
100,68.52686363907478,94.01565438463757,94.01565438463757,75.38,28.10.2021
101,60.13025403743191,81.71118753980906,81.71118753980906,64.4,29.10.2021
102,52.055940114709806,69.87208555563491,69.87208555563491,65.5,01.11.2021
103,52.864845852932056,71.05417088200129,71.05417088200129,70.7,02.11.2021
104,56.68873986727549,76.62310020062314,76.62310020062314,79.95,03.11.2021
105,63.4908745417155,86.5603212078393,86.5603212078393,73.93,04.11.2021
106,59.07578607261347,80.09107670209261,80.09107670209261,74.21,05.11.2021
107,59.28169415561149,80.39197257983574,80.39197257983574,78.36,08.11.2021
108,62.33345253539805,84.8478255198005,84.8478255198005,71.15,09.11.2021
109,57.04227931213469,77.0997651007802,77.0997651007802,71.44,10.11.2021
110,60.734963564312146,74.94140133666185,74.94140133666185,74.95,11.11.2021
111,63.54821802575906,78.54095302446032,78.54095302446032,74.5,12.11.2021
112,63.18754437685561,78.00114845084312,78.00114845084312,80.64,15.11.2021
113,68.10875093365435,84.29781155725946,84.29781155725946,94.6,16.11.2021
114,79.29769024697842,98.69237531064348,98.69237531064348,94.78,17.11.2021
115,79.4419597065398,98.87696511016176,98.87696511016176,93.99,18.11.2021
116,78.80876958258459,98.06680287500974,98.06680287500974,87.09,19.11.2021
117,73.27842905557794,90.99074062605767,90.99074062605767,84.78,22.11.2021
118,71.4269653692967,88.62180259347502,88.62180259347502,91.38,23.11.2021
119,76.71685679703437,95.39021142862313,95.39021142862313,93.9,24.11.2021
120,78.33255443524354,106.62272054599993,106.62272054599993,92.45,25.11.2021
121,77.17874731718493,104.97373557749448,104.97373557749448,87.53,26.11.2021
122,73.26375586995503,99.36396870317728,99.36396870317728,93.79,29.11.2021
123,78.2450269153343,106.48310602808442,106.48310602808442,91.65,30.11.2021
124,76.5421671813789,104.04940358999374,104.04940358999374,95.3,01.12.2021
125,79.44656967290409,108.20032974260172,108.20032974260172,92.4,02.12.2021
126,77.13894981487664,104.90232607412963,104.90232607412963,89.21,03.12.2021
127,74.60057865267584,101.27452990948461,101.27452990948461,89.35,06.12.2021
128,74.71198804711618,101.43375365017893,101.43375365017893,95.350006,07.12.2021
129,79.48635593139197,108.25717849854766,108.25717849854766,102.15001,08.12.2021
130,83.52360143783866,107.57111430915815,107.57111430915815,100.19999,09.12.2021
131,82.01037997876148,105.54810365502343,105.54810365502343,104.5,10.12.2021
132,85.37422183758987,110.00911188664192,110.00911188664192,116.55,13.12.2021
133,94.82656995575644,122.51032872275208,122.51032872275208,127.55,14.12.2021
134,103.4317130724609,133.92222175080164,133.92222175080164,129.6,15.12.2021
135,105.03577897846553,136.0489678919532,136.0489678919532,135.1,16.12.2021
136,109.33836178063815,141.75491440597798,141.75491440597798,135.3,17.12.2021
137,109.4948082976935,141.9624078676525,141.9624078676525,146.56,20.12.2021
138,118.30335212544661,153.64401765947406,153.64401765947406,180.41,21.12.2021
139,144.78380847697971,188.82494223706874,188.82494223706874,166.1,22.12.2021
140,121.09900438605622,169.90316663754692,169.90316663754692,126.1,23.12.2021
141,93.41638124492107,129.46898299908003,129.46898299908003,98.86,24.12.2021
142,74.54668702149529,101.93331659058202,101.93331659058202,96.0,29.12.2021
143,72.56737547534787,99.04227175769286,99.04227175769286,84.6,30.12.2021
144,64.67781719849498,87.51853644811754,87.51853644811754,65.1,31.12.2021
145,51.134056469101324,67.80686559971595,67.80686559971595,85.3,04.01.2022
146,65.11378509071172,88.24078325155651,88.24078325155651,94.41001,05.01.2022
147,71.41849315062477,97.47611439216917,97.47611439216917,97.33001,06.01.2022
148,73.48781710098997,100.4278027703895,100.4278027703895,87.34,07.01.2022
149,66.59189772058772,90.3293734881783,90.3293734881783,84.56,10.01.2022
150,63.96797232895799,89.80152109564705,89.80152109564705,80.65,11.01.2022
151,61.30042653608375,85.71775428229245,85.71775428229245,75.1,12.01.2022
152,57.51026398294242,79.92113760055643,79.92113760055643,84.48,13.01.2022
153,63.96332300922231,89.71796826624946,89.71796826624946,84.5,14.01.2022
154,63.97707982348256,89.73885366264375,89.73885366264375,75.73,17.01.2022
155,58.001135450175774,80.57913721422578,80.57913721422578,79.96,18.01.2022
156,60.91119358336252,84.99710410135039,84.99710410135039,74.28,19.01.2022
157,57.00358932613588,79.06469017872492,79.06469017872492,75.73,20.01.2022
158,58.001135450175774,80.57913721422578,80.57913721422578,79.9,21.01.2022
159,60.88723300208863,84.9344422902573,84.9344422902573,91.15,24.01.2022
160,68.6267818490656,96.69778903448173,96.69778903448173,91.7,25.01.2022
161,69.02314900583106,97.27223581875349,97.27223581875349,90.6,26.01.2022
162,68.26639491758236,96.12335349403037,96.12335349403037,90.35,27.01.2022
163,68.14129617180417,95.86222700904452,95.86222700904452,91.15,28.01.2022
164,68.77948979583769,96.69778903448173,96.69778903448173,84.13,31.01.2022
