,low,high,mean,actual,date
0,21.371460074203945,29.202691032728215,29.202691032728215,28.179998,09.06.2021
1,21.56403298620673,29.464752160284878,29.464752160284878,28.280003,10.06.2021
2,21.63535816091857,29.56181443989392,29.56181443989392,27.95,11.06.2021
3,21.39999126847072,29.24151875552693,29.24151875552693,28.78,14.06.2021
4,21.9932588026157,30.049520771684477,30.049520771684477,28.11,15.06.2021
5,21.51410761267252,29.396811375513646,29.396811375513646,28.29,16.06.2021
6,21.672898466281406,29.57151785689972,29.57151785689972,28.580002,17.06.2021
7,21.90318315190814,29.854406756271132,29.854406756271132,29.580002,18.06.2021
8,22.65850365305576,30.829976833337856,30.829976833337856,29.500002,21.06.2021
9,22.63606660944616,30.7519334759366,30.7519334759366,30.9,22.06.2021
10,28.337920372845083,31.76150486589504,31.76150486589504,31.440002,23.06.2021
11,28.82305749167408,32.260339768927196,32.260339768927196,32.06,24.06.2021
12,29.37263435069704,32.833088736318444,32.833088736318444,32.38,25.06.2021
13,29.668113517962134,33.128700018473246,33.128700018473246,32.35,28.06.2021
14,29.658845798996857,33.10098400118552,33.10098400118552,33.6,29.06.2021
15,30.752318576785324,34.35510005199389,34.35510005199389,34.99,30.06.2021
16,31.942929529970534,35.693283336983185,35.693283336983185,35.78,01.07.2021
17,32.60873516595308,36.41824833400401,36.41824833400401,35.85,02.07.2021
18,32.66772868064045,36.482484279953205,36.482484279953205,37.85,05.07.2021
19,34.353317906460376,38.341902969167954,38.341902969167954,33.68,06.07.2021
20,31.075420999819837,35.30656618907661,35.30656618907661,32.48,07.07.2021
21,29.98288427007973,34.15080264626827,34.15080264626827,33.88,08.07.2021
22,31.28674579329589,35.497933201341425,35.497933201341425,36.93,09.07.2021
23,34.03702923858869,38.41998849089571,38.41998849089571,34.65,12.07.2021
24,31.98107419067991,36.234681722142184,36.234681722142184,35.34,13.07.2021
25,32.60327348019344,36.88580011772631,36.88580011772631,34.23,14.07.2021
26,31.602342966212934,35.813451667515665,35.813451667515665,33.75,15.07.2021
27,31.169512099887992,35.35417814656338,35.35417814656338,35.09,16.07.2021
28,32.377840503069606,36.636319419720486,36.636319419720486,35.74,19.07.2021
29,32.96396961673769,37.252261523181026,37.252261523181026,35.35,20.07.2021
30,30.922330763154108,36.675099356282495,36.675099356282495,35.74,21.07.2021
31,31.22197576587766,37.02875123934571,37.02875123934571,35.68,22.07.2021
32,31.182878191389324,36.972616465995216,36.972616465995216,35.43,23.07.2021
33,30.99079719652907,36.726910880688926,36.726910880688926,37.08,26.07.2021
34,32.25852108097738,38.27070709839072,38.27070709839072,37.44,27.07.2021
35,32.554405025776894,38.60753822613449,38.60753822613449,39.89,28.07.2021
36,34.43678359624987,40.911630335511205,40.911630335511205,41.34,29.07.2021
37,35.550840998236914,42.25650650459402,42.25650650459402,40.65,30.07.2021
38,35.02070611016432,41.61092569055724,41.61092569055724,42.06,02.08.2021
39,36.10403134004115,42.930165949126454,42.930165949126454,41.51,03.08.2021
40,37.66031100934283,44.08978050042204,44.08978050042204,42.29,04.08.2021
41,38.3298524046535,44.88698142160716,44.88698142160716,43.1,05.08.2021
42,39.02513090486138,45.71483580815969,45.71483580815969,43.19,06.08.2021
43,39.10238719483459,45.80681588094762,45.80681588094762,43.34,09.08.2021
44,39.2311458041532,45.960125372111165,45.960125372111165,44.56,10.08.2021
45,40.27836712672339,47.207028512132474,47.207028512132474,46.55,11.08.2021
46,41.986533943907915,49.24089507486408,49.24089507486408,46.0,12.08.2021
47,41.51838061579418,48.67876870679639,48.67876870679639,44.98,13.08.2021
48,40.67629155261436,47.636281032614896,47.636281032614896,47.96,16.08.2021
49,43.252287348831004,50.68197899320548,50.68197899320548,46.78,17.08.2021
50,41.73676933943697,47.250949685572714,47.250949685572714,44.98,18.08.2021
51,40.245639176492055,45.59072370762167,45.59072370762167,40.4,19.08.2021
52,36.45154690812068,41.36636416397671,41.36636416397671,41.7,20.08.2021
53,37.52847440418952,42.56541641532775,42.56541641532775,42.48,23.08.2021
54,38.186738247638296,43.28484664175633,43.28484664175633,45.33,24.08.2021
55,40.54930384500886,45.934846452895286,45.934846452895286,45.48,25.08.2021
56,40.67356492616719,46.0731960410157,46.0731960410157,45.74,26.08.2021
57,40.888951549763,46.313009864432026,46.313009864432026,47.850002,27.08.2021
58,42.640696603865536,48.26668268911074,48.26668268911074,50.53,31.08.2021
59,44.862902780219066,50.74915519818946,50.74915519818946,49.73,01.09.2021
60,45.57089523034503,52.2132130525646,52.2132130525646,51.83,02.09.2021
61,47.41686349940544,54.336639455742876,54.336639455742876,51.58,03.09.2021
62,47.19844385525654,54.083844641673934,54.083844641673934,52.56,06.09.2021
63,48.09039926191346,55.07477377740802,55.07477377740802,54.0,07.09.2021
64,49.36150753630239,56.53083165356806,56.53083165356806,55.34,08.09.2021
65,50.53221973833346,57.83008883233013,57.83008883233013,56.63,09.09.2021
66,51.65925250906292,59.134478815105126,59.134478815105126,57.949997,10.09.2021
67,52.8124861922811,60.439346660247146,60.439346660247146,61.409996,13.09.2021
68,55.83536763032357,63.900245176774376,63.900245176774376,66.18,14.09.2021
69,60.00274911408797,68.7234393511402,68.7234393511402,70.09,15.09.2021
70,63.42147768220238,75.56289226549013,75.56289226549013,61.089996,16.09.2021
71,55.54626089827057,65.93218904621746,65.93218904621746,65.96,17.09.2021
72,59.798921137864085,71.10030989901556,71.10030989901556,73.76,20.09.2021
73,66.61287868945543,79.37336678018534,79.37336678018534,72.9,21.09.2021
74,65.86137546533385,78.42003697987118,78.42003697987118,70.91,22.09.2021
75,64.12242306789221,76.27836466713768,76.27836466713768,68.8,23.09.2021
76,62.27891438454446,73.96775957479385,73.96775957479385,70.36,24.09.2021
77,63.64180034295409,75.60018801775927,75.60018801775927,77.11,27.09.2021
78,69.54025230605924,82.81045650701408,82.81045650701408,79.35,28.09.2021
79,71.4976721338865,85.15063846892195,85.15063846892195,84.55,29.09.2021
80,72.370141999789,90.25898155055972,90.25898155055972,89.95,30.09.2021
81,76.85097308677392,95.9231122965143,95.9231122965143,91.75,01.10.2021
82,78.32954671328636,97.78276148404726,97.78276148404726,94.3,04.10.2021
83,80.42419736910415,100.43472896375634,100.43472896375634,116.88,05.10.2021
84,98.97205409929049,124.11922947152902,124.11922947152902,106.1,06.10.2021
85,90.1170508056417,112.77626106253575,112.77626106253575,96.6,07.10.2021
86,82.31348526721334,102.78330443759333,102.78330443759333,84.65,08.10.2021
87,72.45227810781611,90.241002681739,90.241002681739,83.1,11.10.2021
88,71.17906161710206,88.61517998325901,88.61517998325901,86.18,12.10.2021
89,73.70906737692475,91.83189083023403,91.83189083023403,93.36,13.10.2021
90,71.25852731778402,96.57269591061373,96.57269591061373,101.30001,14.10.2021
91,76.86712483477953,104.65535555902825,104.65535555902825,88.93,15.10.2021
92,68.14839102247701,92.06309750913363,92.06309750913363,90.73,18.10.2021
93,69.42462647896865,93.89544670073369,93.89544670073369,91.48,19.10.2021
94,69.9588597395773,94.65891897167181,94.65891897167181,93.98,20.10.2021
95,71.72976145268754,97.20383403734583,97.20383403734583,87.54,21.10.2021
96,67.18246814331408,90.64813017462795,90.64813017462795,87.23,22.10.2021
97,66.96350036292066,90.26068498935044,90.26068498935044,88.25,25.10.2021
98,67.6839931303771,91.29900120616327,91.29900120616327,88.03,26.10.2021
99,67.52859228861904,91.04775241739942,91.04775241739942,86.83,27.10.2021
100,68.58653459394128,93.08133788462101,93.08133788462101,75.38,28.10.2021
101,60.15197147653586,80.93487482597332,80.93487482597332,64.4,29.10.2021
102,52.04326551816312,69.23474084004164,69.23474084004164,65.5,01.11.2021
103,52.857363090455394,70.40268706225413,70.40268706225413,70.7,02.11.2021
104,56.69754940055943,75.90980347822314,75.90980347822314,79.95,03.11.2021
105,63.52868188781285,85.72935790494597,85.72935790494597,73.93,04.11.2021
106,59.097441670705216,79.33780257625791,79.33780257625791,74.21,05.11.2021
107,59.32276220962505,79.63510605338303,79.63510605338303,78.36,08.11.2021
108,62.387529689615214,84.03290152670877,84.03290152670877,71.15,09.11.2021
109,57.076595451997626,76.37749018779024,76.37749018779024,71.44,10.11.2021
110,55.247551943595376,74.99446654704296,74.99446654704296,74.95,11.11.2021
111,57.7926862637672,78.62461829206192,78.62461829206192,74.5,12.11.2021
112,57.47394082113796,78.15478401279827,78.15478401279827,80.64,15.11.2021
113,61.8603181948468,84.50499019196276,84.50499019196276,94.6,16.11.2021
114,71.74865669287092,98.94737391351096,98.94737391351096,94.78,17.11.2021
115,71.88422905735236,99.13353784788534,99.13353784788534,93.99,18.11.2021
116,71.32464098174012,98.31649439464809,98.31649439464809,87.09,19.11.2021
117,66.43713215468229,91.18026084082167,91.18026084082167,84.78,22.11.2021
118,64.80088643469084,88.79117388208095,88.79117388208095,91.38,23.11.2021
119,69.47588705617544,95.61713421195006,95.61713421195006,93.9,24.11.2021
120,75.97249339886724,107.77833791914306,107.77833791914306,92.45,25.11.2021
121,74.89558276852901,106.10005155467339,106.10005155467339,87.53,26.11.2021
122,71.12709830112023,100.39667987552036,100.39667987552036,93.79,29.11.2021
123,75.92195804807629,107.64219774173138,107.64219774173138,91.65,30.11.2021
124,74.28282828815206,105.16529654566119,105.16529654566119,95.3,01.12.2021
125,77.07854801168409,109.38992594099577,109.38992594099577,92.4,02.12.2021
126,74.85728631624421,106.03337569969723,106.03337569969723,89.21,03.12.2021
127,72.41390294878853,102.3411636879766,102.3411636879766,89.35,06.12.2021
128,72.5211296420398,102.50319838377109,102.50319838377109,95.350006,07.12.2021
129,77.11684446396887,109.44777539695737,109.44777539695737,102.15001,08.12.2021
130,78.48406491514298,108.99027558867328,108.99027558867328,100.19999,09.12.2021
131,77.12832440459799,106.92815892718492,106.92815892718492,104.5,10.12.2021
132,80.21866033217935,111.47536228599517,111.47536228599517,116.55,13.12.2021
133,88.94062112093687,124.21811887195318,124.21811887195318,127.55,14.12.2021
134,96.84631428006477,135.85046948659925,135.85046948659925,129.6,15.12.2021
135,98.34864609908388,138.0183342789562,138.0183342789562,135.1,16.12.2021
136,102.30652147732205,143.83453769583025,143.83453769583025,135.3,17.12.2021
137,102.45025123350419,144.046022713747,144.046022713747,146.56,20.12.2021
138,110.54263116465512,155.9533522001126,155.9533522001126,180.41,21.12.2021
139,134.87007581058063,191.80405991515659,191.80405991515659,166.1,22.12.2021
140,130.06064407238526,176.74578468733966,176.74578468733966,126.1,23.12.2021
141,99.84347828989573,134.40271517180514,134.40271517180514,98.86,24.12.2021
142,79.25915767446523,105.56708322385981,105.56708322385981,96.0,29.12.2021
143,77.09863509682994,102.53954965512655,102.53954965512655,84.6,30.12.2021
144,68.48660514013007,90.47100627185573,90.47100627185573,65.1,31.12.2021
145,53.69156461362412,69.81791845085453,69.81791845085453,85.3,04.01.2022
146,68.97973661526396,91.2544981650173,91.2544981650173,94.41001,05.01.2022
147,75.86171928027954,100.89825545977519,100.89825545977519,97.33001,06.01.2022
148,78.10334915637527,103.98930536995199,103.98930536995199,87.34,07.01.2022
149,70.56307453835991,93.41410999320013,93.41410999320013,84.56,10.01.2022
150,63.682564813816825,88.37028395302156,88.37028395302156,80.65,11.01.2022
151,61.04217846912047,84.35728574526897,84.35728574526897,75.1,12.01.2022
152,57.24114314165167,78.661098867352,78.661098867352,84.48,13.01.2022
153,63.684487507105345,88.35131000609537,88.35131000609537,84.5,14.01.2022
154,63.69916631463846,88.37182997832666,88.37182997832666,75.73,17.01.2022
155,57.711325979347734,79.37082567677477,79.37082567677477,79.96,18.01.2022
156,60.61701026639861,83.71223901270122,83.71223901270122,74.28,19.01.2022
157,56.71528652724154,77.88261609617894,77.88261609617894,75.73,20.01.2022
158,57.711325979347734,79.37082567677477,79.37082567677477,79.9,21.01.2022
159,60.578398987142606,83.65066223027678,83.65066223027678,91.15,24.01.2022
160,68.30628799236403,95.23206709468728,95.23206709468728,91.7,25.01.2022
161,68.70377390925938,95.79654061026362,95.79654061026362,90.6,26.01.2022
162,67.94816106878135,94.66757109147015,94.66757109147015,90.35,27.01.2022
163,67.83984372495121,94.41099273183637,94.41099273183637,91.15,28.01.2022
164,68.4742987787015,95.23206709468728,95.23206709468728,84.13,31.01.2022
