,low,high,mean,actual,date
0,26.328386842938148,27.991985967009402,27.991985967009402,28.179998,09.06.2021
1,26.581034081864324,28.295688583420056,28.295688583420056,28.280003,10.06.2021
2,26.674609371671597,28.376989837782418,28.376989837782418,27.95,11.06.2021
3,26.365818926529627,28.125457142553458,28.125457142553458,28.78,14.06.2021
4,27.14247317141002,28.77742585205539,28.77742585205539,28.11,15.06.2021
5,26.515533206120047,28.266737151365803,28.266737151365803,28.29,16.06.2021
6,26.72380951878996,28.417589867771795,28.417589867771795,28.580002,17.06.2021
7,27.04397449374479,28.658765598934156,28.658765598934156,29.580002,18.06.2021
8,27.996016876623052,29.43834042616363,29.43834042616363,29.500002,21.06.2021
9,27.94392144575151,29.387001142214036,29.387001142214036,30.9,22.06.2021
10,27.76095497280357,31.64465346238077,31.64465346238077,31.440002,23.06.2021
11,28.237521489532135,32.13305972199127,32.13305972199127,32.06,24.06.2021
12,28.7727034474871,32.694980890336645,32.694980890336645,32.38,25.06.2021
13,29.062982347816867,32.98898992808435,32.98898992808435,32.35,28.06.2021
14,29.0747490058662,32.96142289141693,32.96142289141693,33.6,29.06.2021
15,30.163856370384092,34.12916953581732,34.12916953581732,34.99,30.06.2021
16,31.355108221332145,35.436581295325006,35.436581295325006,35.78,01.07.2021
17,32.02644300599673,36.16343806512825,36.16343806512825,35.85,02.07.2021
18,32.08592843782664,36.22784266838346,36.22784266838346,37.85,05.07.2021
19,33.78551622004543,38.10778414078458,38.10778414078458,33.68,06.07.2021
20,30.53746884561365,35.2293211429238,35.2293211429238,32.48,07.07.2021
21,29.572515745960285,34.09749007183835,34.09749007183835,33.88,08.07.2021
22,30.769670602618703,35.41796152874144,35.41796152874144,36.93,09.07.2021
23,33.32483159963285,38.343884692513576,38.343884692513576,34.65,12.07.2021
24,31.420848028259936,36.19341127936141,36.19341127936141,35.34,13.07.2021
25,31.997051659469303,36.844212037019226,36.844212037019226,34.23,14.07.2021
26,31.070111105635604,35.79727180995906,35.79727180995906,33.75,15.07.2021
27,30.678806479005548,35.344539381524875,35.344539381524875,35.09,16.07.2021
28,31.797813972924,36.608412257485945,36.608412257485945,35.74,19.07.2021
29,32.34061783563309,37.22148999769941,37.22148999769941,35.35,20.07.2021
30,31.10601543513014,36.46233254284005,36.46233254284005,35.74,21.07.2021
31,31.416021618352936,36.83273209639011,36.83273209639011,35.68,22.07.2021
32,31.377784196125255,36.775751225554465,36.775751225554465,35.43,23.07.2021
33,31.179060914363287,36.49612865600946,36.49612865600946,37.08,26.07.2021
34,32.49062445455393,38.063205203850906,38.063205203850906,37.44,27.07.2021
