,low,high,mean,actual,date
44,35.47602180633556,45.88426612682274,45.88426612682274,44.56,10.08.2021
45,36.427299609426576,47.01072265175666,47.01072265175666,46.55,11.08.2021
46,37.97896369045376,48.84812594062683,48.84812594062683,46.0,12.08.2021
47,37.550107514640466,48.34029879222922,48.34029879222922,44.98,13.08.2021
48,36.75478150050716,47.398516395466594,47.398516395466594,47.96,16.08.2021
49,39.078378827323995,50.15001417336267,50.15001417336267,46.78,17.08.2021
50,37.52848002609972,50.02279315648385,50.02279315648385,44.98,18.08.2021
51,36.0952555382184,48.25612474175448,48.25612474175448,40.4,19.08.2021
52,32.464221153297984,43.77684811293996,43.77684811293996,41.7,20.08.2021
53,33.49481005454044,45.048200940422596,45.048200940422596,42.48,23.08.2021
54,34.11316395747693,45.81101263691218,45.81101263691218,45.33,24.08.2021
55,36.37394205971505,48.59964594263666,48.59964594263666,45.48,25.08.2021
56,36.49337392001129,48.74686409409813,48.74686409409813,45.74,26.08.2021
57,36.70039795218407,49.00205103095731,49.00205103095731,47.850002,27.08.2021
58,38.38059857707696,51.073202102137635,51.073202102137635,50.53,31.08.2021
59,40.51502424756222,53.704382568880916,53.704382568880916,49.73,01.09.2021
60,42.31032505094197,54.29228258426211,54.29228258426211,51.83,02.09.2021
61,44.08515929023735,56.30456101182437,56.30456101182437,51.58,03.09.2021
62,43.8738682282225,56.06500017436706,56.06500017436706,52.56,06.09.2021
63,44.70213020326455,57.00405594468251,57.00405594468251,54.0,07.09.2021
64,45.91915570152611,58.3839032061666,58.3839032061666,55.34,08.09.2021
65,47.051672645656005,59.66791938637553,59.66791938637553,56.63,09.09.2021
66,48.14193531272007,60.90403126976727,60.90403126976727,57.949997,10.09.2021
67,49.257538740012215,62.168882358103204,62.168882358103204,61.409996,13.09.2021
68,52.18179500740994,65.48433081392699,65.48433081392699,66.18,14.09.2021
69,56.213204971068684,70.05505624501549,70.05505624501549,70.09,15.09.2021
70,61.00944770793404,75.66152305804508,75.66152305804508,61.089996,16.09.2021
71,53.21344363872516,66.68057773208804,66.68057773208804,65.96,17.09.2021
72,57.43194515194135,71.54026934747455,71.54026934747455,73.76,20.09.2021
73,64.18849737847692,79.32375904457744,79.32375904457744,72.9,21.09.2021
74,63.44354367973875,78.46558569631442,78.46558569631442,70.91,22.09.2021
75,61.71976481792785,76.47979208770602,76.47979208770602,68.8,23.09.2021
76,59.89202559269208,74.37426303565056,74.37426303565056,70.36,24.09.2021
77,61.243330416088995,75.93095872630705,75.93095872630705,77.11,27.09.2021
78,67.09035314468136,82.66667053172993,82.66667053172993,79.35,28.09.2021
79,69.03067674358932,84.90192516165847,84.90192516165847,84.55,29.09.2021
80,72.39292760183102,93.43531021656564,93.43531021656564,89.95,30.09.2021
81,77.01715113038607,99.11658778863128,99.11658778863128,91.75,01.10.2021
82,78.558454030914,101.01014271658255,101.01014271658255,94.3,04.10.2021
83,80.74194773362792,103.69268214396114,103.69268214396114,116.88,05.10.2021
84,100.07581497274559,127.43741579762037,127.43741579762037,106.1,06.10.2021
85,90.84599330412927,116.10597230453781,116.10597230453781,96.6,07.10.2021
86,82.71137033973291,106.11221736834695,106.11221736834695,84.65,08.10.2021
87,72.47858302564356,93.54057486315699,93.54057486315699,83.1,11.10.2021
88,71.15101390711251,91.90913025447665,91.90913025447665,86.18,12.10.2021
89,73.78899407424312,95.15064496925562,95.15064496925562,93.36,13.10.2021
90,76.74701272334904,105.87239792302042,105.87239792302042,101.30001,14.10.2021
91,83.21597051167552,114.41115752407913,114.41115752407913,88.93,15.10.2021
92,73.13775199663458,101.10835748778267,101.10835748778267,90.73,18.10.2021
93,74.60427224767747,103.04409360796716,103.04409360796716,91.48,19.10.2021
94,75.21532328926371,103.85064657677057,103.85064657677057,93.98,20.10.2021
95,77.25215259867089,106.53916771660232,106.53916771660232,87.54,21.10.2021
96,72.00528002778628,99.61354216270142,99.61354216270142,87.23,22.10.2021
97,71.75271571203557,99.28016850973087,99.28016850973087,88.25,25.10.2021
98,72.58372961212069,100.37707065274155,100.37707065274155,88.03,26.10.2021
99,72.40449187111314,100.14048942769043,100.14048942769043,86.83,27.10.2021
100,65.63376680896249,95.15445100246126,95.15445100246126,75.38,28.10.2021
101,57.318343212522876,83.41730798168065,83.41730798168065,64.4,29.10.2021
102,49.344262326762816,72.16195142124964,72.16195142124964,65.5,01.11.2021
103,50.14312171145704,73.28953232822363,73.28953232822363,70.7,02.11.2021
104,53.919549937978914,78.61994086277524,78.61994086277524,79.95,03.11.2021
105,60.63724914311987,88.10191082578746,88.10191082578746,73.93,04.11.2021
106,56.265303212895326,81.93095363145093,81.93095363145093,74.21,05.11.2021
107,56.468647704841985,82.21796901290939,82.21796901290939,78.36,08.11.2021
108,59.48253127560879,86.4720403519632,86.4720403519632,71.15,09.11.2021
109,54.246362821745656,79.08122983853434,79.08122983853434,71.44,10.11.2021
110,54.18089005555238,78.85158605067045,78.85158605067045,74.95,11.11.2021
111,56.772444488248496,82.45508994133976,82.45508994133976,74.5,12.11.2021
112,56.44019521731801,81.993109470626,81.993109470626,80.64,15.11.2021
113,60.973585542766,88.29669314849897,88.29669314849897,94.6,16.11.2021
114,71.2807619726264,102.6286232003409,102.6286232003409,94.78,17.11.2021
115,71.41366392976266,102.813404144806,102.813404144806,93.99,18.11.2021
116,70.83037950265596,102.00235364784231,102.00235364784231,87.09,19.11.2021
117,65.73584945438044,94.91852754090357,94.91852754090357,84.78,22.11.2021
118,64.03029682543907,92.54698656389814,92.54698656389814,91.38,23.11.2021
119,68.9033179899106,99.32281632051073,99.32281632051073,93.9,24.11.2021
120,63.89797954696364,103.12570125643543,103.12570125643543,92.45,25.11.2021
121,62.927199337387606,101.63140876900283,101.63140876900283,87.53,26.11.2021
122,59.63323782234957,96.56111477560101,96.56111477560101,93.79,29.11.2021
123,63.82433814524925,103.01235230297598,103.01235230297598,91.65,30.11.2021
124,62.39160557451047,100.80697812576231,100.80697812576231,95.3,01.12.2021
125,64.83528690320678,104.56848580261244,104.56848580261244,92.4,02.12.2021
126,62.89372086214453,101.57988958392681,101.57988958392681,89.21,03.12.2021
127,60.75800215231318,98.29243824090078,98.29243824090078,89.35,06.12.2021
128,60.85173063917342,98.43670770046216,98.43670770046216,95.350006,07.12.2021
129,64.86875975653966,104.62000498768846,104.62000498768846,102.15001,08.12.2021
130,73.80822662903851,112.35026643901445,112.35026643901445,100.19999,09.12.2021
131,72.42712568157975,110.28018915268238,110.28018915268238,104.5,10.12.2021
132,75.47262687531332,114.84494411513812,114.84494411513812,116.55,13.12.2021
133,84.00710258079937,127.63689241534918,127.63689241534918,127.55,14.12.2021
134,91.79790076116272,139.31418458013687,139.31418458013687,129.6,15.12.2021
135,93.2498377771459,141.49040353105153,141.49040353105153,135.1,16.12.2021
136,97.14523686732757,147.32906085726577,147.32906085726577,135.3,17.12.2021
137,97.28688651673559,147.54136667407178,147.54136667407178,146.56,20.12.2021
138,105.26183598762161,159.49464965441504,159.49464965441504,180.41,21.12.2021
139,129.23629213588754,195.4288427359342,195.4288427359342,166.1,22.12.2021
140,120.44841445003092,179.5851978969488,179.5851978969488,126.1,23.12.2021
141,91.57311992562212,137.9732015838678,137.9732015838678,98.86,24.12.2021
142,71.9090441689767,109.63544600326546,109.63544600326546,96.0,29.12.2021
143,69.84445948891039,106.66018495557505,106.66018495557505,84.6,30.12.2021
144,61.61499489943413,94.80077100984704,94.80077100984704,65.1,31.12.2021
145,47.503826017339556,74.5582288031366,74.5582288031366,85.3,04.01.2022
146,62.12031467588238,95.52898828191877,95.52898828191877,94.41001,05.01.2022
147,68.69666781476614,105.00611778024849,105.00611778024849,97.33001,06.01.2022
148,70.80455806910575,108.04378203116278,108.04378203116278,87.34,07.01.2022
149,63.59294594331305,97.65118629771827,97.65118629771827,84.56,10.01.2022
150,51.534176250925526,93.27144839995604,93.27144839995604,80.65,11.01.2022
151,49.16095994468041,89.2207384185795,89.2207384185795,75.1,12.01.2022
152,45.79233384027152,83.4710084679144,83.4710084679144,84.48,13.01.2022
153,51.4856141906149,93.18858144360289,93.18858144360289,84.5,14.01.2022
154,51.497746272827264,93.20929818269117,93.20929818269117,75.73,17.01.2022
155,46.17472773923402,84.12368413262402,84.12368413262402,79.96,18.01.2022
156,48.74215293335023,88.5059069146948,88.5059069146948,74.28,19.01.2022
157,45.29463175214474,82.62149286135991,82.62149286135991,75.73,20.01.2022
158,46.17472773923402,84.12368413262402,84.12368413262402,79.9,21.01.2022
159,48.705739820982565,88.44375669742993,88.44375669742993,91.15,24.01.2022
160,55.534038865495006,100.09861744051821,100.09861744051821,91.7,25.01.2022
161,55.86785664937139,100.66840928314409,100.66840928314409,90.6,26.01.2022
162,55.20020421588803,99.52882559789235,99.52882559789235,90.35,27.01.2022
163,55.048457615760185,99.26981295114183,99.26981295114183,91.15,28.01.2022
164,55.53402762167461,100.09861744051821,100.09861744051821,84.13,31.01.2022
