,low,high,mean,actual,date
0,23.579336001456777,29.10024717957989,29.10024717957989,28.179998,09.06.2021
1,23.80492077015602,29.360774931129406,29.360774931129406,28.280003,10.06.2021
2,23.88847359955362,29.45727220876331,29.45727220876331,27.95,11.06.2021
3,23.612758257597857,29.13884440406039,29.13884440406039,28.78,14.06.2021
4,24.306216664378372,29.93973048738184,29.93973048738184,28.11,15.06.2021
5,23.749883674772143,29.2932333019824,29.2932333019824,28.29,16.06.2021
6,23.914110915544764,29.46691940666711,29.46691940666711,28.580002,17.06.2021
7,24.17186987632061,29.74674717593443,29.74674717593443,29.580002,18.06.2021
8,25.04129407237208,30.716672855160006,30.716672855160006,29.500002,21.06.2021
9,25.02156397852395,30.63755009100028,30.63755009100028,30.9,22.06.2021
10,28.05769485343109,31.560766129326247,31.560766129326247,31.440002,23.06.2021
11,28.530857303533345,32.056056417977075,32.056056417977075,32.06,24.06.2021
12,29.077225457309453,32.628262871033996,32.628262871033996,32.38,25.06.2021
13,29.36151983423095,32.92461343438014,32.92461343438014,32.35,28.06.2021
14,29.35479321867623,32.896827143214914,32.896827143214914,33.6,29.06.2021
15,30.45008468441451,34.11488145104313,34.11488145104313,34.99,30.06.2021
16,31.655351957492034,35.43093408652875,35.43093408652875,35.78,01.07.2021
17,32.3247162626314,36.16242893224729,36.16242893224729,35.85,02.07.2021
18,32.38402741524509,36.22724674590222,36.22724674590222,37.85,05.07.2021
19,34.07861731929577,38.09790082265236,38.09790082265236,33.68,06.07.2021
20,30.89893799481045,35.28837087671318,35.28837087671318,32.48,07.07.2021
21,29.87562384536725,34.14903174455516,34.14903174455516,33.88,08.07.2021
22,31.08461844490761,35.477725245126265,35.477725245126265,36.93,09.07.2021
23,33.72663233260697,38.38171171529663,38.38171171529663,34.65,12.07.2021
24,31.766542097434556,36.223092154264165,36.223092154264165,35.34,13.07.2021
25,32.35972670840408,36.87635530858972,36.87635530858972,34.23,14.07.2021
26,31.40547491481708,35.81787892179844,35.81787892179844,33.75,15.07.2021
27,31.008419074052064,35.36343181075315,35.36343181075315,35.09,16.07.2021
28,32.160401882250675,36.63209455420492,36.63209455420492,35.74,19.07.2021
29,32.719200079479755,37.21270857396646,37.21270857396646,35.35,20.07.2021
30,32.20984096055255,37.75719338782545,37.75719338782545,35.74,21.07.2021
31,32.540777515451246,38.15820705337152,38.15820705337152,35.68,22.07.2021
32,32.48986268572178,38.09651221083288,38.09651221083288,35.43,23.07.2021
33,32.27772552622177,37.812425844588795,37.812425844588795,37.08,26.07.2021
34,33.67869430432858,39.510015037731364,39.510015037731364,37.44,27.07.2021
35,34.00742988138384,39.88041740223652,39.88041740223652,39.89,28.07.2021
36,36.08666244847717,42.401236960791834,42.401236960791834,41.34,29.07.2021
37,37.31722831745627,43.8610249743698,43.8610249743698,40.65,30.07.2021
38,36.73165015098782,43.151084532359405,43.151084532359405,42.06,02.08.2021
39,37.928270926177206,44.601840947200515,44.601840947200515,41.51,03.08.2021
40,34.94396703592954,42.56185774617093,42.56185774617093,42.29,04.08.2021
41,35.52820156586011,43.32259214684149,43.32259214684149,43.1,05.08.2021
42,36.134904059906376,44.11257734628446,44.11257734628446,43.19,06.08.2021
43,36.20231357416367,44.200355041197625,44.200355041197625,43.34,09.08.2021
44,36.31467307142786,44.34665119938623,44.34665119938623,44.56,10.08.2021
45,37.239589737589434,45.536517249469895,45.536517249469895,46.55,11.08.2021
46,38.73013803282862,47.4773580641163,47.4773580641163,46.0,12.08.2021
47,38.34902592939179,46.94094350234992,46.94094350234992,44.98,13.08.2021
48,37.61623523337208,45.94613524857759,45.94613524857759,47.96,16.08.2021
49,39.869395647288734,48.861537007409765,48.861537007409765,46.78,17.08.2021
50,41.031542869129574,49.06244159032947,49.06244159032947,44.98,18.08.2021
51,39.55294675497633,47.261189995002646,47.261189995002646,40.4,19.08.2021
52,35.79074196126135,42.67801484377546,42.67801484377546,41.7,20.08.2021
53,36.88865604810809,43.97891080936094,43.97891080936094,42.48,23.08.2021
54,37.61099280211025,44.75945401062242,44.75945401062242,45.33,24.08.2021
55,40.071258765897596,47.61143781143955,47.61143781143955,45.48,25.08.2021
56,40.25351547268274,47.761537191878695,47.761537191878695,45.74,26.08.2021
57,40.50971435337799,48.02171919595089,48.02171919595089,47.850002,27.08.2021
58,42.262468540361496,50.13318498517792,50.13318498517792,50.53,31.08.2021
59,44.4924807390282,52.81504697237736,52.81504697237736,49.73,01.09.2021
60,44.61704259238226,51.440636098057006,51.440636098057006,51.83,02.09.2021
61,46.402342017515586,53.52235636041399,53.52235636041399,51.58,03.09.2021
62,46.19452810695965,53.27453131496216,53.27453131496216,52.56,06.09.2021
63,47.025409892155075,54.24600301949283,54.24600301949283,54.0,07.09.2021
64,48.25567217798335,55.67346786037389,55.67346786037389,55.34,08.09.2021
65,49.3873908108648,56.98026964262483,56.98026964262483,56.63,09.09.2021
66,50.476877654321214,58.25904058061683,58.25904058061683,57.949997,10.09.2021
67,51.59170244705061,59.56755142356868,59.56755142356868,61.409996,13.09.2021
68,54.513892662449706,62.947117765227446,62.947117765227446,66.18,14.09.2021
69,58.54245793954707,67.72591009283092,67.72591009283092,70.09,15.09.2021
70,62.19681762988875,72.04447036379293,72.04447036379293,61.089996,16.09.2021
71,54.55506753275707,63.065256586177604,63.065256586177604,65.96,17.09.2021
72,58.690106167138865,67.92400372065045,67.92400372065045,73.76,20.09.2021
73,65.32696230359879,75.72413427194638,75.72413427194638,72.9,21.09.2021
74,64.59654686463873,74.86584848547935,74.86584848547935,70.91,22.09.2021
75,62.906437623017716,72.86280685637627,72.86280685637627,68.8,23.09.2021
76,61.114701110704985,70.75745208353702,70.75745208353702,70.36,24.09.2021
77,62.43931310447064,72.28881544683074,72.28881544683074,77.11,27.09.2021
78,68.18921171244175,79.05043863636703,79.05043863636703,79.35,28.09.2021
79,70.09164925850958,81.28595749607499,81.28595749607499,84.55,29.09.2021
80,74.36039940509649,88.60605000109364,88.60605000109364,89.95,30.09.2021
81,78.98796797022074,94.16663640497816,94.16663640497816,91.75,01.10.2021
82,80.514940621648,96.01202280633284,96.01202280633284,94.3,04.10.2021
83,82.67816171617945,98.62715553040923,98.62715553040923,116.88,05.10.2021
84,101.83316788227299,121.88001139490923,121.88001139490923,106.1,06.10.2021
85,92.64164828785164,110.77942602229386,110.77942602229386,96.6,07.10.2021
86,84.54108847735921,100.97470219467955,100.97470219467955,84.65,08.10.2021
87,74.37575846376384,88.64023121511177,88.64023121511177,83.1,11.10.2021
88,73.06086113082439,87.04413717777122,87.04413717777122,86.18,12.10.2021
89,75.67367762789824,90.20898590314802,90.20898590314802,93.36,13.10.2021
90,74.45271117058624,96.11489814108904,96.11489814108904,101.30001,14.10.2021
91,80.39675682541623,104.11605695732909,104.11605695732909,88.93,15.10.2021
92,71.13821281758632,91.65078661503996,91.65078661503996,90.73,18.10.2021
93,72.4936441230703,93.46465096590127,93.46465096590127,91.48,19.10.2021
94,73.07159897930707,94.22043246368531,94.22043246368531,93.98,20.10.2021
95,74.96332678644322,96.73968350929474,96.73968350929474,87.54,21.10.2021
96,70.1548395291615,90.25008768862277,90.25008768862277,87.23,22.10.2021
97,69.92277269800127,89.93770062643013,89.93770062643013,88.25,25.10.2021
98,70.6863630290536,90.96556009027032,90.96556009027032,88.03,26.10.2021
99,70.52166916973434,90.70255588727754,90.70255588727754,86.83,27.10.2021
100,67.25667735795871,93.24004440957688,93.24004440957688,75.38,28.10.2021
101,59.043190237271844,80.97016355630093,80.97016355630093,64.4,29.10.2021
102,51.164611551040224,69.20394401596411,69.20394401596411,65.5,01.11.2021
103,51.97112797742733,70.3827067934021,70.3827067934021,70.7,02.11.2021
104,55.70232512543228,75.95504298960535,75.95504298960535,79.95,03.11.2021
105,62.33956355178583,85.86739266609517,85.86739266609517,73.93,04.11.2021
106,58.0223525392719,79.4163406617568,79.4163406617568,74.21,05.11.2021
107,58.2408930544901,79.71638200914948,79.71638200914948,78.36,08.11.2021
108,61.21867833986046,84.1522827898132,84.1522827898132,71.15,09.11.2021
109,56.08694248987902,76.42601289472947,76.42601289472947,71.44,10.11.2021
110,59.55939965377817,77.91082684156429,77.91082684156429,74.95,11.11.2021
111,62.28668948635154,81.70947285719795,81.70947285719795,74.5,12.11.2021
112,61.937046025261175,81.2058284099894,81.2058284099894,80.64,15.11.2021
113,66.70787772802095,87.85078009713783,87.85078009713783,94.6,16.11.2021
114,77.55493181633113,102.95886544932985,102.95886544932985,94.78,17.11.2021
115,77.69479369829544,103.15366463777198,103.15366463777198,93.99,18.11.2021
116,77.08094856733963,102.2689333857225,102.2689333857225,87.09,19.11.2021
117,71.7195857952249,94.80146250480168,94.80146250480168,84.78,22.11.2021
118,69.92469539128979,92.30148898926927,92.30148898926927,91.38,23.11.2021
119,75.0529512788572,99.44428331229949,99.44428331229949,93.9,24.11.2021
120,78.43770664363089,102.81902605500635,102.81902605500635,92.45,25.11.2021
121,77.27258262033897,101.23859465948398,101.23859465948398,87.53,26.11.2021
122,73.31922725790189,95.86068098373941,95.86068098373941,93.79,29.11.2021
123,78.34931897146099,102.68378538322673,102.68378538322673,91.65,30.11.2021
124,76.62975654230036,100.35129981638315,100.35129981638315,95.3,01.12.2021
125,79.56263963090052,104.32963332584038,104.32963332584038,92.4,02.12.2021
126,77.23241407195746,101.16874804715482,101.16874804715482,89.21,03.12.2021
127,74.66916033520991,97.6917933550954,97.6917933550954,89.35,06.12.2021
128,74.78164913640872,97.8443944855737,97.8443944855737,95.350006,07.12.2021
129,79.60281380119221,104.38412087950218,104.38412087950218,102.15001,08.12.2021
130,85.02113214554669,104.22993437034738,104.22993437034738,100.19999,09.12.2021
131,83.48155517145025,102.2833479634762,102.2833479634762,104.5,10.12.2021
132,86.92364277644711,106.575833814929,106.575833814929,116.55,13.12.2021
133,96.56950266561994,118.62102378322757,118.62102378322757,127.55,14.12.2021
134,105.37484762646905,129.67805059561064,129.67805059561064,129.6,15.12.2021
135,107.01587197013079,131.72448212764002,131.72448212764002,135.1,16.12.2021
136,111.41853601769004,137.21489584840378,137.21489584840378,135.3,17.12.2021
137,111.5786367763756,137.4145186357978,137.4145186357978,146.56,20.12.2021
138,120.59211047475186,148.65487593981427,148.65487593981427,180.41,21.12.2021
139,147.68858201457815,182.4818533962179,182.4818533962179,166.1,22.12.2021
140,122.57917463506556,177.18709339424674,177.18709339424674,126.1,23.12.2021
141,94.43437987826984,134.78585959577939,134.78585959577939,98.86,24.12.2021
142,75.25892682477762,105.91060442474199,105.91060442474199,96.0,29.12.2021
143,73.24658093429296,102.87893313010127,102.87893313010127,84.6,30.12.2021
144,65.22800544025223,90.78686767455218,90.78686767455218,65.1,31.12.2021
145,51.4309045715002,70.06378144964644,70.06378144964644,85.3,04.01.2022
146,65.67355868936056,91.60920134528797,91.60920134528797,94.41001,05.01.2022
147,72.08104651155641,101.27319189485692,101.27319189485692,97.33001,06.01.2022
148,74.182398484333,104.3684919691452,104.3684919691452,87.34,07.01.2022
149,67.17098820268497,93.77337254264329,93.77337254264329,84.56,10.01.2022
150,62.196407230444116,90.23648266593793,90.23648266593793,80.65,11.01.2022
151,59.620150015403155,86.1155606480692,86.1155606480692,75.1,12.01.2022
152,55.97588727578131,80.2661767171927,80.2661767171927,84.48,13.01.2022
153,62.183774798223936,90.0817227219427,90.0817227219427,84.5,14.01.2022
154,62.20216968839948,90.1027992632838,90.1027992632838,75.73,17.01.2022
155,56.40181443638022,80.85968739895385,80.85968739895385,79.96,18.01.2022
156,59.20131208356688,85.31787343165176,85.31787343165176,74.28,19.01.2022
157,55.442171230911086,79.33147230537233,79.33147230537233,75.73,20.01.2022
158,56.40181443638022,80.85968739895385,80.85968739895385,79.9,21.01.2022
159,59.18139927763725,85.25464380762843,85.25464380762843,91.15,24.01.2022
160,66.62688286776451,97.18198729430726,97.18198729430726,91.7,25.01.2022
161,67.05463714917853,97.76166245506535,97.76166245506535,90.6,26.01.2022
162,66.32664475351481,96.60232337736959,96.60232337736959,90.35,27.01.2022
163,66.24568924662978,96.33882444627918,96.33882444627918,91.15,28.01.2022
164,66.78613471800982,97.18199853812766,97.18199853812766,84.13,31.01.2022
