,low,high,mean,actual,date
71,53.64667928258453,63.9102915303024,63.9102915303024,65.96,17.09.2021
72,57.71704346202149,68.83954866250804,68.83954866250804,73.76,20.09.2021
73,64.2363285904615,76.80346232367076,76.80346232367076,72.9,21.09.2021
74,63.51754488370596,75.83887183722533,75.83887183722533,70.91,22.09.2021
75,61.854285885201826,73.71263166799177,73.71263166799177,68.8,23.09.2021
76,60.09073763063365,71.51902977073762,71.51902977073762,70.36,24.09.2021
77,61.39458791002941,73.07736143726243,73.07736143726243,77.11,27.09.2021
78,67.03628161237438,80.00365599847717,80.00365599847717,79.35,28.09.2021
79,68.90847890347453,82.25628233092479,82.25628233092479,84.55,29.09.2021
80,72.70169415385465,88.97776508163058,88.97776508163058,89.95,30.09.2021
81,77.15542763367387,94.55243437056698,94.55243437056698,91.75,01.10.2021
82,78.63962879229686,96.35354822909389,96.35354822909389,94.3,04.10.2021
83,80.74225693868894,98.96120943451402,98.96120943451402,116.88,05.10.2021
84,99.36075297054268,122.27158868418401,122.27158868418401,106.1,06.10.2021
85,90.49112146655257,111.14288251674648,111.14288251674648,96.6,07.10.2021
86,82.65783288889497,101.32098937538031,101.32098937538031,84.65,08.10.2021
87,72.78527509280325,88.96618394661786,88.96618394661786,83.1,11.10.2021
88,71.50721251549649,87.36604775584325,87.36604775584325,86.18,12.10.2021
89,74.04684860749238,90.53565823915974,90.53565823915974,93.36,13.10.2021
90,71.76477470941532,97.79592237582628,97.79592237582628,101.30001,14.10.2021
91,77.49079144285535,106.0313293243843,106.0313293243843,88.93,15.10.2021
92,68.58803564396477,93.20109581570887,93.20109581570887,90.73,18.10.2021
93,69.88926049129698,95.06806473032267,95.06806473032267,91.48,19.10.2021
94,70.4503383731123,95.8459796885655,95.8459796885655,93.98,20.10.2021
95,72.26390476273299,98.4389901960035,98.4389901960035,87.54,21.10.2021
96,67.62541844799966,91.75937943246993,91.75937943246993,87.23,22.10.2021
97,67.40206557764995,91.43785114429151,91.43785114429151,88.25,25.10.2021
98,68.1369673009499,92.49579907152396,92.49579907152396,88.03,26.10.2021
99,67.97845754285103,92.26760011458155,92.26760011458155,86.83,27.10.2021
100,67.80167095469083,93.12563291508957,93.12563291508957,75.38,28.10.2021
101,59.512085657532026,80.98118812220382,80.98118812220382,64.4,29.10.2021
102,51.55244183716647,69.33188182639348,69.33188182639348,65.5,01.11.2021
103,52.355022926413326,70.49859685027211,70.49859685027211,70.7,02.11.2021
104,56.12461491013157,76.01398309614582,76.01398309614582,79.95,03.11.2021
105,62.83014267968877,85.82500346318453,85.82500346318453,73.93,04.11.2021
106,58.47774975314105,79.43988522167587,79.43988522167587,74.21,05.11.2021
107,58.70273859935905,79.73686824991955,79.73686824991955,78.36,08.11.2021
108,61.711174539141716,84.12937912765697,84.12937912765697,71.15,09.11.2021
109,56.53270374966477,76.48209144897795,76.48209144897795,71.44,10.11.2021
110,57.63861781472661,76.43347879147554,76.43347879147554,74.95,11.11.2021
111,60.27130776435869,80.17003643085653,80.17003643085653,74.5,12.11.2021
112,59.93424051638651,79.67606166919258,79.67606166919258,80.64,15.11.2021
113,64.54447111045287,86.21238680744985,86.21238680744985,94.6,16.11.2021
114,75.00108915725897,101.08841095039182,101.08841095039182,94.78,17.11.2021
115,75.17651524315069,101.28003938148095,101.28003938148095,93.99,18.11.2021
116,74.58476421928225,100.4390353469698,100.4390353469698,87.09,19.11.2021
117,69.41638475861494,93.09365548986997,93.09365548986997,84.78,22.11.2021
118,67.68609010288183,90.6345532614941,90.6345532614941,91.38,23.11.2021
119,72.62976743475136,97.66056926584265,97.66056926584265,93.9,24.11.2021
120,70.89840461608019,99.55278617916623,99.55278617916623,92.45,25.11.2021
121,69.91321545066067,98.03311638908924,98.03311638908924,87.53,26.11.2021
122,66.47398939795579,92.86718245935909,92.86718245935909,93.79,29.11.2021
123,70.84992688442257,99.42792917552667,99.42792917552667,91.65,30.11.2021
124,69.35399842112166,97.18511307637866,97.18511307637866,95.3,01.12.2021
125,71.90546301217908,101.01045754355377,101.01045754355377,92.4,02.12.2021
126,69.87826403494509,97.97113482913038,97.97113482913038,89.21,03.12.2021
127,67.64836146352728,94.62788602736588,94.62788602736588,89.35,06.12.2021
128,67.74622205438477,94.77460663977462,94.77460663977462,95.350006,07.12.2021
129,71.94040880598445,101.06285374662103,101.06285374662103,102.15001,08.12.2021
130,79.72277412104728,103.3996794281393,103.3996794281393,100.19999,09.12.2021
131,78.33291985940657,101.47972963179738,101.47972963179738,104.5,10.12.2021
132,81.48956621780106,105.71345527783612,105.71345527783612,116.55,13.12.2021
133,90.39868039712822,117.69482532154032,117.69482532154032,127.55,14.12.2021
134,98.47379544205387,128.63588337031058,128.63588337031058,129.6,15.12.2021
135,99.98151305104493,130.65430654572182,130.65430654572182,135.1,16.12.2021
136,104.03387587402037,136.06955532710688,136.06955532710688,135.3,17.12.2021
137,104.18069768081271,136.26646835378435,136.26646835378435,146.56,20.12.2021
138,112.44667095513005,147.37414857707256,147.37414857707256,180.41,21.12.2021
139,137.29599752495403,180.72224047878998,180.72224047878998,166.1,22.12.2021
140,135.52995314225691,184.3677681482069,184.3677681482069,126.1,23.12.2021
141,103.43757110288965,139.81401737222959,139.81401737222959,98.86,24.12.2021
142,81.81595183639257,109.3646835641962,109.3646835641962,96.0,29.12.2021
143,79.55317795603332,106.16698601751875,106.16698601751875,84.6,30.12.2021
144,70.5337000575631,93.42089001690175,93.42089001690175,65.1,31.12.2021
145,55.03078795200048,71.618346436337,71.618346436337,85.3,04.01.2022
146,71.0126924285431,94.23740501058018,94.23740501058018,94.41001,05.01.2022
147,78.22035797337516,104.4231032048314,104.4231032048314,97.33001,06.01.2022
148,80.5391317012401,107.68789262783982,107.68789262783982,87.34,07.01.2022
149,72.6352094438253,96.51827019796414,96.51827019796414,84.56,10.01.2022
150,66.6941827547729,88.44553322105324,88.44553322105324,80.65,11.01.2022
151,63.871146169577365,84.43460949816458,84.43460949816458,75.1,12.01.2022
152,59.85718661518051,78.7413685011926,78.7413685011926,84.48,13.01.2022
153,66.66200856269629,88.36347581976894,88.36347581976894,84.5,14.01.2022
154,66.6765187129234,88.38399017009002,88.38399017009002,75.73,17.01.2022
155,60.31422542682816,79.38762956636361,79.38762956636361,79.96,18.01.2022
156,63.38291700013818,83.72679976012012,83.72679976012012,74.28,19.01.2022
157,59.26230418733048,77.90019580937543,77.90019580937543,75.73,20.01.2022
158,60.31422542682816,79.38762956636361,79.38762956636361,79.9,21.01.2022
159,63.339397793277264,83.66525670915689,83.66525670915689,91.15,24.01.2022
160,71.50082602550889,95.24523360837651,95.24523360837651,91.7,25.01.2022
161,71.90958949426613,95.80942602844283,95.80942602844283,90.6,26.01.2022
162,71.11157620705706,94.68102994448978,94.68102994448978,90.35,27.01.2022
163,70.96234822269898,94.42456964497022,94.42456964497022,91.15,28.01.2022
164,71.5427317441423,95.2452223645561,95.2452223645561,84.13,31.01.2022
