,low,high,mean,actual,date
0,22.435978608983056,30.62968503862999,30.62968503862999,28.179998,09.06.2021
1,22.658119957684583,30.89039550226102,30.89039550226102,28.280003,10.06.2021
2,22.740393802511605,30.98695743186223,30.98695743186223,27.95,11.06.2021
3,22.468889271295907,30.668313183616593,30.668313183616593,28.78,14.06.2021
4,23.15176583760181,31.469753025092782,31.469753025092782,28.11,15.06.2021
5,22.6005291095922,30.82280608687731,30.82280608687731,28.29,16.06.2021
6,22.74862146808982,30.99661306263133,30.99661306263133,28.580002,17.06.2021
7,22.98721814794777,31.27663478780056,31.27663478780056,29.580002,18.06.2021
8,23.812292499906228,32.24420769760729,32.24420769760729,29.500002,21.06.2021
9,23.74537490279146,32.16602941436122,32.16602941436122,30.9,22.06.2021
10,26.647842051730183,33.627071113913864,33.627071113913864,31.440002,23.06.2021
11,27.092991928781643,34.11408595074978,34.11408595074978,32.06,24.06.2021
12,27.604092434393404,34.67325519405209,34.67325519405209,32.38,25.06.2021
13,27.867883704814226,34.961853143231956,34.961853143231956,32.35,28.06.2021
14,27.843152921842886,34.93479488943767,34.93479488943767,33.6,29.06.2021
15,28.873590031509927,36.06214529809344,36.06214529809344,34.99,30.06.2021
16,30.019440741157503,37.315758187938876,37.315758187938876,35.78,01.07.2021
17,30.67067719685584,38.02824535527003,38.02824535527003,35.85,02.07.2021
18,30.728380483152232,38.091373784909756,38.091373784909756,37.85,05.07.2021
19,32.37708997805786,39.89513556314103,39.89513556314103,33.68,06.07.2021
20,29.46381330128142,36.93201503052829,36.93201503052829,32.48,07.07.2021
21,28.433818917042654,35.77341804497897,35.77341804497897,33.88,08.07.2021
22,29.63622042139555,37.12574886698745,37.12574886698745,36.93,09.07.2021
23,32.32979846945252,40.12927969012031,40.12927969012031,34.65,12.07.2021
24,30.300600903142307,37.87214739664711,37.87214739664711,35.34,13.07.2021
25,30.901105241192685,38.54485673835568,38.54485673835568,34.23,14.07.2021
26,29.938206949717546,37.465017092803066,37.465017092803066,33.75,15.07.2021
27,29.524049258123068,36.9997309388915,36.9997309388915,35.09,16.07.2021
28,30.680248498971938,38.29866485781706,38.29866485781706,35.74,19.07.2021
29,31.256502727373107,38.94056613162772,38.94056613162772,35.35,20.07.2021
30,31.19151625641216,38.675209159216095,38.675209159216095,35.74,21.07.2021
31,31.530998114815393,39.06625517797694,39.06625517797694,35.68,22.07.2021
32,31.47877056905414,39.00609511692299,39.00609511692299,35.43,23.07.2021
33,31.261154858063897,38.75542538490979,38.75542538490979,37.08,26.07.2021
34,32.6974151774534,40.40984111866877,40.40984111866877,37.44,27.07.2021
35,33.010783262976005,40.77080148499244,40.77080148499244,39.89,28.07.2021
36,35.14219277863878,43.22499016385321,43.22499016385321,41.34,29.07.2021
37,36.40335870483838,44.67691031410578,44.67691031410578,40.65,30.07.2021
38,35.80322260190613,43.98600003812358,43.98600003812358,42.06,02.08.2021
39,37.029594525875765,45.39786970010886,45.39786970010886,41.51,03.08.2021
40,34.4340878903088,44.83882694978607,44.83882694978607,42.29,04.08.2021
41,35.042052503195045,45.583634478859025,45.583634478859025,43.1,05.08.2021
42,35.673395829649444,46.35707720753747,46.35707720753747,43.19,06.08.2021
43,35.74354321417431,46.44301653781512,46.44301653781512,43.34,09.08.2021
44,35.86045926965589,46.58624594398943,46.58624594398943,44.56,10.08.2021
45,36.81137164858388,47.75119568806515,47.75119568806515,46.55,11.08.2021
46,38.36245105095023,49.651395713873235,49.651395713873235,46.0,12.08.2021
47,37.93375791053275,49.12621372868714,49.12621372868714,44.98,13.08.2021
