,low,high,mean,actual,date
68,55.2093173323228,62.3341440303527,62.3341440303527,66.18,14.09.2021
69,59.363133146773755,67.08267361534767,67.08267361534767,70.09,15.09.2021
70,62.41328928215322,74.53452120782173,74.53452120782173,61.089996,16.09.2021
71,54.727907539956625,65.1231849245667,65.1231849245667,65.96,17.09.2021
72,58.87037271771308,70.09559583947022,70.09559583947022,73.76,20.09.2021
73,65.50512063784788,78.20064755621273,78.20064755621273,72.9,21.09.2021
74,64.77359768257834,77.29688051622487,77.29688051622487,70.91,22.09.2021
75,63.08088549653458,75.21970837921998,75.21970837921998,68.8,23.09.2021
76,61.28610190889326,73.00752606875368,73.00752606875368,70.36,24.09.2021
77,62.61305261730225,74.6257872980142,74.6257872980142,77.11,27.09.2021
78,68.35465890772785,81.6461026854196,81.6461026854196,79.35,28.09.2021
79,70.26001984709985,83.9193670502127,83.9193670502127,84.55,29.09.2021
80,74.6963310272082,90.73711376927909,90.73711376927909,89.95,30.09.2021
81,79.32205560578674,96.44559014289402,96.44559014289402,91.75,01.10.2021
82,80.85861361410558,98.31223298671621,98.31223298671621,94.3,04.10.2021
83,83.03538913413009,100.9819432150176,100.9819432150176,116.88,05.10.2021
84,102.28377522865144,124.85428298640437,124.85428298640437,106.1,06.10.2021
85,93.07965131156091,113.45716433836134,113.45716433836134,96.6,07.10.2021
86,84.9313783491981,103.3934728392781,103.3934728392781,84.65,08.10.2021
87,74.70177865819234,90.74508563794319,90.74508563794319,83.1,11.10.2021
88,73.37863960489918,89.10653493476958,89.10653493476958,86.18,12.10.2021
89,76.00783834829684,92.35787674857878,92.35787674857878,93.36,13.10.2021
90,77.80578144947076,98.86503541671662,98.86503541671662,101.30001,14.10.2021
91,84.10965184476395,107.15528409927907,107.15528409927907,88.93,15.10.2021
92,74.28864696520942,94.2396312870195,94.2396312870195,90.73,18.10.2021
93,75.72826637594363,96.1190358669965,96.1190358669965,91.48,19.10.2021
94,76.3237222386341,96.90212298262364,96.90212298262364,93.98,20.10.2021
95,78.37309965160847,99.51239837628692,99.51239837628692,87.54,21.10.2021
96,73.26644876494099,92.78832392497877,92.78832392497877,87.23,22.10.2021
97,73.02033278019007,92.4176938731105,92.4176938731105,88.25,25.10.2021
98,73.83014645690969,93.47355044974843,93.47355044974843,88.03,26.10.2021
99,73.65548495080522,93.20846613998152,93.20846613998152,86.83,27.10.2021
100,69.30187206974401,86.71736926928607,86.71736926928607,75.38,28.10.2021
101,60.743216528486265,75.70585181997484,75.70585181997484,64.4,29.10.2021
102,52.53337521656432,65.14634719459214,65.14634719459214,65.5,01.11.2021
103,53.35824717975557,66.2042107931716,66.2042107931716,70.7,02.11.2021
104,57.24633216476659,71.3611609104016,71.3611609104016,79.95,03.11.2021
105,64.16263659155531,80.28259269497772,80.28259269497772,73.93,04.11.2021
106,59.67499174940757,74.49314394874715,74.49314394874715,74.21,05.11.2021
107,59.90562499346672,74.76241095970312,74.76241095970312,78.36,08.11.2021
108,63.00861584090908,78.75348933958455,78.75348933958455,71.15,09.11.2021
109,57.663556608375366,71.81961082150953,71.81961082150953,71.44,10.11.2021
110,60.18910419340917,74.91498960254062,74.91498960254062,74.95,11.11.2021
111,62.96654146496966,78.51562069709755,78.51562069709755,74.5,12.11.2021
112,62.61046091669989,78.0345538412536,78.0345538412536,80.64,15.11.2021
113,67.46902252813612,84.33308342185646,84.33308342185646,94.6,16.11.2021
114,78.51550825889353,98.67296847663187,98.67296847663187,94.78,17.11.2021
115,78.6579393538194,98.85761449525216,98.85761449525216,93.99,18.11.2021
116,78.03281104909149,98.04720489605133,98.04720489605133,87.09,19.11.2021
117,72.57287932543402,90.96905129650473,90.96905129650473,84.78,22.11.2021
118,70.74497144289224,88.59941614705723,88.59941614705723,91.38,23.11.2021
119,75.96752925216033,95.36982638223667,95.36982638223667,93.9,24.11.2021
120,72.00140653165825,101.02256713812532,101.02256713812532,92.45,25.11.2021
121,70.97701578641168,99.47447859198556,99.47447859198556,87.53,26.11.2021
122,67.49360151953205,94.13371449884492,94.13371449884492,93.79,29.11.2021
123,71.92575248609214,100.81715378322494,100.81715378322494,91.65,30.11.2021
124,70.41060833372643,98.53239823398232,98.53239823398232,95.3,01.12.2021
125,72.99485428316208,102.42929275227729,102.42929275227729,92.4,02.12.2021
126,70.94160899596989,99.33311565999776,99.33311565999776,89.21,03.12.2021
127,68.6830740359017,95.92733997298497,95.92733997298497,89.35,06.12.2021
128,68.78217706891347,96.07681532139186,96.07681532139186,95.350006,07.12.2021
129,73.0302442078733,102.48265592389902,102.48265592389902,102.15001,08.12.2021
130,79.09851159049022,107.26749742687805,107.26749742687805,100.19999,09.12.2021
131,77.71681472055022,105.24807355145116,105.24807355145116,104.5,10.12.2021
132,80.85756793880832,109.70113240204634,109.70113240204634,116.55,13.12.2021
133,89.71506173867587,122.18004149848151,122.18004149848151,127.55,14.12.2021
134,97.75194779423914,133.5715719677854,133.5715719677854,129.6,15.12.2021
135,99.30302719660548,135.69455142910275,135.69455142910275,135.1,16.12.2021
136,103.32382861571617,141.3903335294853,141.3903335294853,135.3,17.12.2021
137,103.46990833036206,141.5974447012662,141.5974447012662,146.56,20.12.2021
138,111.69432444447841,153.25821969388522,153.25821969388522,180.41,21.12.2021
139,136.41867595054862,188.36992731309323,188.36992731309323,166.1,22.12.2021
140,125.58778485406444,170.3881126114291,170.3881126114291,126.1,23.12.2021
141,96.53713732859653,129.80667990099465,129.80667990099465,98.86,24.12.2021
142,76.75366344311607,102.17043751901238,102.17043751901238,96.0,29.12.2021
143,74.67654752521317,99.26884598258737,99.26884598258737,84.6,30.12.2021
144,66.3971153978762,87.70302505325223,87.70302505325223,65.1,31.12.2021
145,52.177958053698205,67.91937688855556,67.91937688855556,85.3,04.01.2022
146,66.8485266774133,88.42143771393455,88.42143771393455,94.41001,05.01.2022
147,73.46480662253994,97.71880663360808,97.71880663360808,97.33001,06.01.2022
148,75.64355543304477,100.68128345750289,100.68128345750289,87.34,07.01.2022
149,68.40250698544303,90.54596882246719,90.54596882246719,84.56,10.01.2022
150,54.48280349904177,88.39033730670621,88.39033730670621,80.65,11.01.2022
151,52.35075589657126,84.39080919579365,84.39080919579365,75.1,12.01.2022
152,49.31745424797244,78.71375367828847,78.71375367828847,84.48,13.01.2022
153,54.502142870130974,88.30851602565032,88.30851602565032,84.5,14.01.2022
154,54.527902462668976,88.32896291304898,88.32896291304898,75.73,17.01.2022
155,49.70244265849241,79.35817637882398,79.35817637882398,79.96,18.01.2022
156,52.03463307505048,83.68501772351112,83.68501772351112,74.28,19.01.2022
157,48.92264436033247,77.87497592021666,77.87497592021666,75.73,20.01.2022
158,49.72078132956595,79.35817637882398,79.35817637882398,79.9,21.01.2022
159,52.04180944342123,83.6236489517641,83.6236489517641,91.15,24.01.2022
160,58.28193862086285,95.14416290679462,95.14416290679462,91.7,25.01.2022
161,58.599531571901025,95.70634268300921,95.70634268300921,90.6,26.01.2022
162,58.033697554056204,94.58197188675962,94.58197188675962,90.35,27.01.2022
163,57.933571333387974,94.32643358051291,94.32643358051291,91.15,28.01.2022
164,58.44946592292308,95.14416290679462,95.14416290679462,84.13,31.01.2022
