,low,high,mean,actual,date
77,66.38824402358004,71.01802762132324,71.01802762132324,77.11,27.09.2021
78,72.87144211044401,77.73977460180845,77.73977460180845,79.35,28.09.2021
79,75.01315377654892,79.95966455115942,79.95966455115942,84.55,29.09.2021
80,78.68662796157179,85.29268727395419,85.29268727395419,89.95,30.09.2021
81,83.79926618260264,90.68990658932675,90.68990658932675,91.75,01.10.2021
82,85.50460517895638,92.48484759045368,92.48484759045368,94.3,04.10.2021
83,87.91995770215313,95.02788493812078,95.02788493812078,116.88,05.10.2021
84,109.30888048354753,117.56535272962627,117.56535272962627,106.1,06.10.2021
85,99.09686050573826,106.81238130851892,106.81238130851892,96.6,07.10.2021
86,90.09768332500148,97.3383832141708,97.3383832141708,84.65,08.10.2021
87,78.76915198140271,85.40935315443186,85.40935315443186,83.1,11.10.2021
88,77.24357918561536,83.8615232161613,83.8615232161613,86.18,12.10.2021
89,80.15726907279152,86.93818665813542,86.93818665813542,93.36,13.10.2021
90,85.18164330367688,97.31019495642624,97.31019495642624,101.30001,14.10.2021
91,92.60018670012406,105.67728390760706,105.67728390760706,88.93,15.10.2021
92,81.04278177035884,92.64191813954126,92.64191813954126,90.73,18.10.2021
93,82.73441454964414,94.53872815349852,94.53872815349852,91.48,19.10.2021
94,83.43516316847696,95.32907877710453,95.32907877710453,93.98,20.10.2021
95,85.7812650018258,97.96355087227012,97.96355087227012,87.54,21.10.2021
96,79.76525889643132,91.17712943684008,91.17712943684008,87.23,22.10.2021
97,79.47582047167651,90.85046272273854,90.85046272273854,88.25,25.10.2021
98,80.42818330343619,91.92533822158425,91.92533822158425,88.03,26.10.2021
99,80.2227699485358,91.69349064492182,91.69349064492182,86.83,27.10.2021
100,73.34717377350782,92.97087297109434,92.97087297109434,75.38,28.10.2021
101,63.91616642646177,80.60080967804814,80.60080967804814,64.4,29.10.2021
102,54.864283837596716,68.73738731034727,68.73738731034727,65.5,01.11.2021
103,55.777152750198944,69.92606713737867,69.92606713737867,70.7,02.11.2021
104,60.06135190601642,75.54497523768163,75.54497523768163,79.95,03.11.2021
105,67.68036137638768,85.56529369956915,85.56529369956915,73.93,04.11.2021
106,62.7471576632214,79.06183424834315,79.06183424834315,74.21,05.11.2021
107,62.98149574610259,79.36432674858317,79.36432674858317,78.36,08.11.2021
108,66.39975207376017,83.84759774459503,83.84759774459503,71.15,09.11.2021
109,60.46287997634581,76.0585929535856,76.0585929535856,71.44,10.11.2021
110,66.08105160641253,99.83861533757243,99.83861533757243,74.95,11.11.2021
111,69.62029144158163,105.7902730588137,105.7902730588137,74.5,12.11.2021
112,69.16654706931139,104.96653953243802,104.96653953243802,80.64,15.11.2021
113,75.35772065272837,115.37774378864569,115.37774378864569,94.6,16.11.2021
114,89.42834994036822,139.062514148108,139.062514148108,94.78,17.11.2021
115,89.5856397439536,139.36827860008464,139.36827860008464,93.99,18.11.2021
116,88.75730187312385,138.0263511229019,138.0263511229019,87.09,19.11.2021
117,81.80316761259698,126.31459664858608,126.31459664858608,84.78,22.11.2021
118,78.83025652337032,122.39768812997787,122.39768812997787,91.38,23.11.2021
119,85.48422575448011,133.59296895800793,133.59296895800793,93.9,24.11.2021
120,81.47050794222187,99.1827239402282,99.1827239402282,92.45,25.11.2021
121,80.23197863744397,97.64271407904634,97.64271407904634,87.53,26.11.2021
122,76.0295220559396,92.41733407085768,92.41733407085768,93.79,29.11.2021
123,81.37655457895363,99.06588940244453,99.06588940244453,91.65,30.11.2021
124,79.54863545259144,96.79306354664705,96.79306354664705,95.3,01.12.2021
125,82.6663275952077,100.66961237192696,100.66961237192696,92.4,02.12.2021
126,80.18928022947232,97.58962075911424,97.58962075911424,89.21,03.12.2021
127,77.46450901266871,94.20161030833454,94.20161030833454,89.35,06.12.2021
128,77.58408142071995,94.35030983313379,94.35030983313379,95.350006,07.12.2021
129,82.70902038126917,100.72270569185906,100.72270569185906,102.15001,08.12.2021
130,89.32560953145683,111.43048819877599,111.43048819877599,100.19999,09.12.2021
131,87.63416789711835,109.28665145061534,109.28665145061534,104.5,10.12.2021
132,91.3639848661691,114.01404827516721,114.01404827516721,116.55,13.12.2021
133,101.81612225054552,127.26171986003904,127.26171986003904,127.55,14.12.2021
134,111.35957342350878,139.3567649279943,139.3567649279943,129.6,15.12.2021
135,113.13950392440077,141.6120279363259,141.6120279363259,135.1,16.12.2021
136,117.91492310588403,147.66264252091372,147.66264252091372,135.3,17.12.2021
137,118.08857266815244,147.88268408615542,147.88268408615542,146.56,20.12.2021
138,127.8652319200466,160.2700684845289,160.2700684845289,180.41,21.12.2021
139,157.25978293629032,197.52158756419408,197.52158756419408,166.1,22.12.2021
140,144.28719141752163,179.43637469012515,179.43637469012515,126.1,23.12.2021
141,109.75570990627133,135.95097799716112,135.95097799716112,98.86,24.12.2021
142,85.99905780298737,106.34566156750627,106.34566156750627,96.0,29.12.2021
143,83.53378271721151,103.23820692336484,103.23820692336484,84.6,30.12.2021
144,73.5507600075931,90.85182884691723,90.85182884691723,65.1,31.12.2021
145,56.65034784251729,69.66455836249919,69.66455836249919,85.3,04.01.2022
146,74.06238194537593,91.63776627101595,91.63776627101595,94.41001,05.01.2022
147,81.91504362558395,101.53599370908249,101.53599370908249,97.33001,06.01.2022
148,84.43204028520302,104.70864002390718,104.70864002390718,87.34,07.01.2022
149,75.77227468899197,93.85425496469573,93.85425496469573,84.56,10.01.2022
150,73.77704751506738,91.0376217352184,91.0376217352184,80.65,11.01.2022
151,70.33257622014557,86.70929620623836,86.70929620623836,75.1,12.01.2022
152,65.44336395429703,80.56549283816953,80.56549283816953,84.48,13.01.2022
153,73.7065881145264,90.94907102765268,90.94907102765268,84.5,14.01.2022
154,73.7242015591841,90.97120448811145,90.97120448811145,75.73,17.01.2022
155,65.5104726963586,81.26290204234336,81.26290204234336,79.96,18.01.2022
156,69.23684343445656,85.94546413304742,85.94546413304742,74.28,19.01.2022
157,64.2331128578269,79.65776797340064,79.65776797340064,75.73,20.01.2022
158,65.5104726963586,81.26290204234336,81.26290204234336,79.9,21.01.2022
159,69.18399747857327,85.87905250785069,85.87905250785069,91.15,24.01.2022
160,79.09455376570918,98.37848157651715,98.37848157651715,91.7,25.01.2022
161,79.57906685250593,98.98732320739464,98.98732320739464,90.6,26.01.2022
162,78.61003505700222,97.76963994563964,97.76963994563964,90.35,27.01.2022
163,78.3897967249035,97.49289579411722,97.49289579411722,91.15,28.01.2022
164,79.09455376570918,98.37848157651715,98.37848157651715,84.13,31.01.2022
