,low,high,mean,actual,date
29,32.69311441615013,37.606700473672284,37.606700473672284,35.35,20.07.2021
30,32.014704457498404,36.271834115701196,36.271834115701196,35.74,21.07.2021
31,32.35570704261083,36.636533052308096,36.636533052308096,35.68,22.07.2021
32,32.30305223167435,36.580243676427095,36.580243676427095,35.43,23.07.2021
33,32.08448641786025,36.34648746125164,36.34648746125164,37.08,26.07.2021
34,33.53698843581856,37.90011358893875,37.90011358893875,37.44,27.07.2021
35,33.8573501776304,38.24199319204243,38.24199319204243,39.89,28.07.2021
36,36.04762390404594,40.566357909601614,40.566357909601614,41.34,29.07.2021
37,37.348500192945714,41.94533096404955,41.94533096404955,40.65,30.07.2021
38,36.72946603887498,41.289133172599406,41.289133172599406,42.06,02.08.2021
39,37.99445486401083,42.630065571676674,42.630065571676674,41.51,03.08.2021
40,39.565792819784136,45.7856606328637,45.7856606328637,42.29,04.08.2021
41,40.41109761559855,46.74071073769915,46.74071073769915,43.1,05.08.2021
42,41.288891430460794,47.73256186670609,47.73256186670609,43.19,06.08.2021
43,41.38643157243686,47.84276536140845,47.84276536140845,43.34,09.08.2021
44,41.54898910587998,48.02644441147428,48.02644441147428,44.56,10.08.2021
45,42.88094893627749,49.530777630524724,49.530777630524724,46.55,11.08.2021
46,45.0740223739728,52.00699857546066,52.00699857546066,46.0,12.08.2021
47,44.467915802407774,51.32261814817616,51.32261814817616,44.98,13.08.2021
48,43.343873887904905,50.05341570134516,50.05341570134516,47.96,16.08.2021
49,46.63193239723258,53.76660024906819,53.76660024906819,46.78,17.08.2021
50,44.208731687396146,50.453125083724736,50.453125083724736,44.98,18.08.2021
51,42.421734445382306,48.464739774513966,48.464739774513966,40.4,19.08.2021
52,37.892892245286404,43.42688982487837,43.42688982487837,41.7,20.08.2021
53,39.17565192856555,44.85732865625542,44.85732865625542,42.48,23.08.2021
54,39.947169153000374,45.714765534282186,45.714765534282186,45.33,24.08.2021
55,42.76880869351111,48.85048714291098,48.85048714291098,45.48,25.08.2021
56,42.91756162645727,49.01582752190327,49.01582752190327,45.74,26.08.2021
57,43.175798449600144,49.30328703426756,49.30328703426756,47.850002,27.08.2021
58,45.2714751040295,51.63613802527418,51.63613802527418,50.53,31.08.2021
59,47.94392601355355,54.612669624669856,54.612669624669856,49.73,01.09.2021
60,46.00200017023847,51.88839032500878,51.88839032500878,51.83,02.09.2021
61,47.92996118861588,53.99292148800368,53.99292148800368,51.58,03.09.2021
62,47.69999695187056,53.74190319755805,53.74190319755805,52.56,06.09.2021
63,48.60142527721507,54.7258442989131,54.7258442989131,54.0,07.09.2021
64,49.92595294232772,56.1716253232269,56.1716253232269,55.34,08.09.2021
65,51.15869167959926,57.51721828586025,57.51721828586025,56.63,09.09.2021
66,52.35094141960787,58.818634278139264,58.818634278139264,57.949997,10.09.2021
67,53.57466261291804,60.15433830073021,60.15433830073021,61.409996,13.09.2021
68,56.78228845300931,63.65551780384295,63.65551780384295,66.18,14.09.2021
69,61.200727580590744,68.4791729748452,68.4791729748452,70.09,15.09.2021
70,65.93037316922275,71.39158106649569,71.39158106649569,61.089996,16.09.2021
71,57.37468037464058,62.30524741192289,62.30524741192289,65.96,17.09.2021
72,62.00181605267941,67.21950528771399,67.21950528771399,73.76,20.09.2021
73,69.43280073639997,75.0835288484369,75.0835288484369,72.9,21.09.2021
74,68.61124288927182,74.21732179049758,74.21732179049758,70.91,22.09.2021
75,66.71248769438523,72.215977978275,72.215977978275,68.8,23.09.2021
76,64.7006252881778,70.0857574966196,70.0857574966196,70.36,24.09.2021
77,66.18789038785998,71.66308559771139,71.66308559771139,77.11,27.09.2021
78,72.63310684941037,78.45769253439313,78.45769253439313,79.35,28.09.2021
79,74.77300263852057,80.71383256071597,80.71383256071597,84.55,29.09.2021
80,76.38338194968021,86.34982002420759,86.34982002420759,89.95,30.09.2021
81,81.39094104715632,91.80846995233938,91.80846995233938,91.75,01.10.2021
82,83.06078330250506,93.62870954936788,93.62870954936788,94.3,04.10.2021
83,85.42648311481231,96.207496623999,96.207496623999,116.88,05.10.2021
84,106.37459191739727,119.04232973364181,119.04232973364181,106.1,06.10.2021
85,96.37366904570095,108.1406587877352,108.1406587877352,96.6,07.10.2021
86,87.56026788753474,98.5334551531,98.5334551531,84.65,08.10.2021
87,76.47610973652479,86.45091321343028,86.45091321343028,83.1,11.10.2021
88,75.03876157751152,84.88406997486216,84.88406997486216,86.18,12.10.2021
89,77.8949224576075,87.99752319718736,87.99752319718736,93.36,13.10.2021
90,86.11264849858543,110.18269398598791,110.18269398598791,101.30001,14.10.2021
91,93.95824905958179,120.37017994768286,120.37017994768286,88.93,15.10.2021
92,81.73531677838895,104.4987403846669,104.4987403846669,90.73,18.10.2021
93,83.51391488656347,106.80826607025227,106.80826607025227,91.48,19.10.2021
94,84.2550007110838,107.77056843924616,107.77056843924616,93.98,20.10.2021
95,86.72527367502776,110.97819427933743,110.97819427933743,87.54,21.10.2021
96,80.36183914116187,102.71531305563029,102.71531305563029,87.23,22.10.2021
97,80.0555406077162,102.31756290895554,102.31756290895554,88.25,25.10.2021
98,81.06340293697373,103.6262648968542,103.6262648968542,88.03,26.10.2021
99,80.8460149133466,103.34400002951503,103.34400002951503,86.83,27.10.2021
100,77.18181688015432,97.08502058717163,97.08502058717163,75.38,28.10.2021
101,67.09895466728788,84.49081173443747,84.49081173443747,64.4,29.10.2021
102,57.43002245865283,72.41360498754791,72.41360498754791,65.5,01.11.2021
103,58.39866634235272,73.62351876940602,73.62351876940602,70.7,02.11.2021
104,62.97777404154996,79.34314901285845,79.34314901285845,79.95,03.11.2021
105,71.12328102409418,89.51749094850497,89.51749094850497,73.93,04.11.2021
106,65.82208955685381,82.8959151639696,82.8959151639696,74.21,05.11.2021
107,66.06866091633096,83.20390027047537,83.20390027047537,78.36,08.11.2021
108,69.72312742296643,87.76860463573931,87.76860463573931,71.15,09.11.2021
109,63.37402876011142,79.83811323071767,79.83811323071767,71.44,10.11.2021
110,58.628265154935015,87.48907763866771,87.48907763866771,74.95,11.11.2021
111,61.58228662588849,91.83924428877609,91.83924428877609,74.5,12.11.2021
112,61.2033249031033,91.28088741149774,91.28088741149774,80.64,15.11.2021
113,66.37353710649593,98.90178022178611,98.90178022178611,94.6,16.11.2021
114,78.12485858480181,116.24758822248464,116.24758822248464,94.78,17.11.2021
115,78.27638030852165,116.47123905407496,116.47123905407496,93.99,18.11.2021
116,77.61136455092225,115.48963104545305,115.48963104545305,87.09,19.11.2021
117,71.8030542959695,106.91613928317658,106.91613928317658,84.78,22.11.2021
118,69.85853113014186,104.04587303038792,104.04587303038792,91.38,23.11.2021
119,75.41430517889489,112.24660965874038,112.24660965874038,93.9,24.11.2021
120,78.50640638627917,97.18764855787902,97.18764855787902,92.45,25.11.2021
121,77.3020076983276,95.70203629979574,95.70203629979574,87.53,26.11.2021
122,73.21536808886061,90.66125171303557,90.66125171303557,93.79,29.11.2021
123,78.41503347979288,97.0749405021824,97.0749405021824,91.65,30.11.2021
124,76.63752040028703,94.88239552404592,94.88239552404592,95.3,01.12.2021
125,79.66927040167054,98.6220114825759,98.6220114825759,92.4,02.12.2021
126,77.26047302576741,95.65081507596035,95.65081507596035,89.21,03.12.2021
127,74.61079928542007,92.3824894714359,92.3824894714359,89.35,06.12.2021
128,74.72708849791431,92.52592126637744,92.52592126637744,95.350006,07.12.2021
129,79.71081069614094,98.67323832832149,98.67323832832149,102.15001,08.12.2021
130,85.79375126438077,116.80458459749451,116.80458459749451,100.19999,09.12.2021
131,84.11154642850147,114.5278683798384,114.5278683798384,104.5,10.12.2021
132,87.82100083880657,119.5482679202121,119.5482679202121,116.55,13.12.2021
133,98.21607583464943,133.61706446512665,133.61706446512665,127.55,14.12.2021
134,107.70535428092211,146.45993602793246,146.45993602793246,129.6,15.12.2021
135,109.47380484118499,148.85339683280904,148.85339683280904,135.1,16.12.2021
136,114.21597604574337,155.27626057940284,155.27626057940284,135.3,17.12.2021
137,114.3884000315881,155.509839704407,155.509839704407,146.56,20.12.2021
138,124.09602222622198,168.65963383269073,168.65963383269073,180.41,21.12.2021
139,153.27931310095695,208.19087123005903,208.19087123005903,166.1,22.12.2021
140,138.94549970919792,215.64201608375802,215.64201608375802,126.1,23.12.2021
141,104.02699465593514,161.6790765942222,161.6790765942222,98.86,24.12.2021
142,80.2578843996472,124.9719608107181,124.9719608107181,96.0,29.12.2021
143,77.7646571763552,121.11841122006783,121.11841122006783,84.6,30.12.2021
144,67.82661537024978,105.7581382201085,105.7581382201085,65.1,31.12.2021
145,50.82757241261905,79.48783449377466,79.48783449377466,85.3,04.01.2022
146,68.43685123485697,106.70131485060081,106.70131485060081,94.41001,05.01.2022
147,76.37856397263852,118.97605865620008,118.97605865620008,97.33001,06.01.2022
148,78.92409744843457,122.91047380317218,122.91047380317218,87.34,07.01.2022
149,70.21522446662347,109.44997918575591,109.44997918575591,84.56,10.01.2022
150,68.56176445759854,99.79744608917527,99.79744608917527,80.65,11.01.2022
151,65.1600815212116,94.74518718369617,94.74518718369617,75.1,12.01.2022
152,60.32911224503869,87.58228890978951,87.58228890978951,84.48,13.01.2022
153,68.4921708312284,99.69407602632143,99.69407602632143,84.5,14.01.2022
154,68.5095650213883,99.71991432560225,99.71991432560225,75.73,17.01.2022
155,60.87750709744202,88.39535205060493,88.39535205060493,79.96,18.01.2022
156,64.55953220787961,93.85444048773233,93.85444048773233,74.28,19.01.2022
157,59.615343282181854,86.52402053367564,86.52402053367564,75.73,20.01.2022
158,60.87750709744202,88.39535205060493,88.39535205060493,79.9,21.01.2022
159,64.50731028402856,93.77702116236331,93.77702116236331,91.15,24.01.2022
160,74.29504469901742,108.31262177694352,108.31262177694352,91.7,25.01.2022
161,74.77352547616921,109.02328744536975,109.02328744536975,90.6,26.01.2022
162,73.81654705613504,107.60194486469688,107.60194486469688,90.35,27.01.2022
163,73.5990353504835,107.27889866076437,107.27889866076437,91.15,28.01.2022
164,74.29504469901742,108.31262177694352,108.31262177694352,84.13,31.01.2022
