,low,high,mean,actual,date
30,32.764670089180186,36.185326972493314,36.185326972493314,35.74,21.07.2021
31,33.13223338903416,36.57572366062601,36.57572366062601,35.68,22.07.2021
32,33.07544647410043,36.51528812597225,36.51528812597225,35.43,23.07.2021
33,32.839832217603764,36.265062524864874,36.265062524864874,37.08,26.07.2021
34,34.40925591295385,37.938868226904866,37.938868226904866,37.44,27.07.2021
35,34.7552957296058,38.30542801578808,38.30542801578808,39.89,28.07.2021
36,37.12669334790111,40.827993177460606,40.827993177460606,41.34,29.07.2021
37,38.5516086525063,42.33088156558955,42.33088156558955,40.65,30.07.2021
38,37.868591538445386,41.61020889700669,41.61020889700669,42.06,02.08.2021
39,39.26522582378772,43.084380567832255,43.084380567832255,41.51,03.08.2021
40,38.530234149924574,43.79391623230822,43.79391623230822,42.29,04.08.2021
41,39.235910373048,44.610397494525444,44.610397494525444,43.1,05.08.2021
42,39.969721445769075,45.459446482533295,45.459446482533295,43.19,06.08.2021
43,40.05125319844965,45.55378775760537,45.55378775760537,43.34,09.08.2021
44,40.18714320085741,45.711026963998954,45.711026963998954,44.56,10.08.2021
45,41.292770548499035,46.9904669093048,46.9904669093048,46.55,11.08.2021
46,43.09681904415053,49.07833191951076,49.07833191951076,46.0,12.08.2021
47,42.59820620657129,48.50128219081624,48.50128219081624,44.98,13.08.2021
48,41.673520038727936,47.43111785271843,47.43111785271843,47.96,16.08.2021
49,44.3750755773592,50.55782191738585,50.55782191738585,46.78,17.08.2021
50,43.68149489403182,47.26547670153042,47.26547670153042,44.98,18.08.2021
51,41.99902582837309,45.50435992312389,45.50435992312389,40.4,19.08.2021
52,37.71485197115152,41.0287572126253,41.0287572126253,41.7,20.08.2021
53,38.92838907413376,42.298490929970235,42.298490929970235,42.48,23.08.2021
54,39.656839655478805,43.06073762448468,43.06073762448468,45.33,24.08.2021
55,42.31844308927128,45.88240527454642,45.88240527454642,45.48,25.08.2021
56,42.4585186038232,46.02903593639195,46.02903593639195,45.74,26.08.2021
57,42.701303606780414,46.283191252729374,46.283191252729374,47.850002,27.08.2021
58,44.67762429670123,48.35996142315494,48.35996142315494,50.53,31.08.2021
59,47.19353873860674,50.99890574788491,50.99890574788491,49.73,01.09.2021
60,47.22585066748325,52.19276616516592,52.19276616516592,51.83,02.09.2021
61,49.340995996936414,54.44892586817446,54.44892586817446,51.58,03.09.2021
62,49.08747033454143,54.17818591674601,54.17818591674601,52.56,06.09.2021
63,50.08183164645283,55.23975997605769,55.23975997605769,54.0,07.09.2021
64,51.54209471144272,56.800272943740225,56.800272943740225,55.34,08.09.2021
65,52.900415678769676,58.1701581803493,58.1701581803493,56.63,09.09.2021
66,54.21248519087835,59.57406159558069,59.57406159558069,57.949997,10.09.2021
67,55.556020534378376,61.01185388549978,61.01185388549978,61.409996,13.09.2021
68,59.08218942833167,64.78386891251438,64.78386891251438,66.18,14.09.2021
69,63.953079888837266,69.99260806651,69.99260806651,70.09,15.09.2021
70,68.51790793612561,74.2850770522322,74.2850770522322,61.089996,16.09.2021
71,59.17523766405766,64.46971657051883,64.46971657051883,65.96,17.09.2021
72,64.21504966035317,69.78089817218523,69.78089817218523,73.76,20.09.2021
73,72.30845277916056,78.3158123866669,78.3158123866669,72.9,21.09.2021
74,71.37251154709611,77.37190490784855,77.37190490784855,70.91,22.09.2021
75,69.17210713849954,75.18173799772681,75.18173799772681,68.8,23.09.2021
76,66.97128108663794,72.87821089032524,72.87821089032524,70.36,24.09.2021
77,68.58562946639903,74.57617394049612,74.57617394049612,77.11,27.09.2021
78,75.61562578316942,81.98331610305699,81.98331610305699,79.35,28.09.2021
79,77.91863567483257,84.44210350446164,84.44210350446164,84.55,29.09.2021
80,81.25638624842114,90.79630686177858,90.79630686177858,89.95,30.09.2021
81,86.65655144473868,96.8274246617916,96.8274246617916,91.75,01.10.2021
82,88.45302722735032,98.83779163988574,98.83779163988574,94.3,04.10.2021
83,91.00312007231885,101.68584010356261,101.68584010356261,116.88,05.10.2021
84,113.58735653478105,126.92014384008617,126.92014384008617,106.1,06.10.2021
85,102.79531283778127,114.86699324694389,114.86699324694389,96.6,07.10.2021
86,93.27035212746698,104.25669466290104,104.25669466290104,84.65,08.10.2021
87,81.29310294393963,90.91004934895206,90.91004934895206,83.1,11.10.2021
88,79.67134488653448,89.1789001628685,89.1789001628685,86.18,12.10.2021
89,82.7514320718206,92.61887392963003,92.61887392963003,93.36,13.10.2021
90,86.93737148115636,99.17456092661729,99.17456092661729,101.30001,14.10.2021
91,94.46163489892113,107.7535228075187,107.7535228075187,88.93,15.10.2021
92,82.73932809915925,94.38808344776994,94.38808344776994,90.73,18.10.2021
93,84.4591435142789,96.33293830629941,96.33293830629941,91.48,19.10.2021
94,85.16987664562754,97.14329168639826,97.14329168639826,93.98,20.10.2021
95,87.55573662791326,99.844467746091,99.844467746091,87.54,21.10.2021
96,81.43617493662833,92.88624073493827,92.88624073493827,87.23,22.10.2021
97,81.14243012866005,92.55132667857282,92.55132667857282,88.25,25.10.2021
98,82.10898828367561,93.65335600368621,93.65335600368621,88.03,26.10.2021
99,81.90051098771603,93.41565039659503,93.41565039659503,86.83,27.10.2021
100,76.22393895448809,90.47471673258795,90.47471673258795,75.38,28.10.2021
101,66.11164604172284,78.45439809501573,78.45439809501573,64.4,29.10.2021
102,56.390857333399744,66.93405841920142,66.93405841920142,65.5,01.11.2021
103,57.38770071866459,68.08818598614147,68.08818598614147,70.7,02.11.2021
104,61.97745631578129,73.54408680018528,73.54408680018528,79.95,03.11.2021
105,70.14222396267192,83.28760489144838,83.28760489144838,73.93,04.11.2021
106,64.92513065011858,76.97065231111897,76.97065231111897,74.21,05.11.2021
107,65.17988188893723,77.26441960672805,77.26441960672805,78.36,08.11.2021
108,68.84286558952624,81.61864527600109,81.61864527600109,71.15,09.11.2021
109,62.478975680934106,74.05383664187141,74.05383664187141,71.44,10.11.2021
110,60.971988920269105,78.51592990215856,78.51592990215856,74.95,11.11.2021
111,64.11507523126035,82.74530981161243,82.74530981161243,74.5,12.11.2021
112,63.71245651035209,82.20307657278867,82.20307657278867,80.64,15.11.2021
113,69.21949421957828,89.60570434145866,89.60570434145866,94.6,16.11.2021
114,81.75082762863173,106.46789313908228,106.46789313908228,94.78,17.11.2021
115,81.91781522731272,106.68532613799101,106.68532613799101,93.99,18.11.2021
116,81.20866185273037,105.73106310058361,105.73106310058361,87.09,19.11.2021
117,75.01481786196823,97.39661496002603,97.39661496002603,84.78,22.11.2021
118,72.94121563794054,94.60639908658014,94.60639908658014,91.38,23.11.2021
119,78.86575326437533,102.57845327371298,102.57845327371298,93.9,24.11.2021
120,81.17950100452116,102.24382593476774,102.24382593476774,92.45,25.11.2021
121,79.94003846265001,100.63518379386001,100.63518379386001,87.53,26.11.2021
122,75.73437739233141,95.17681496123825,95.17681496123825,93.79,29.11.2021
123,81.0854801783305,102.12180799577935,102.12180799577935,91.65,30.11.2021
124,79.25620054969984,99.74765845244097,99.74765845244097,95.3,01.12.2021
125,82.37654061202046,103.79732838043044,103.79732838043044,92.4,02.12.2021
126,79.89728945748655,100.57970678400297,100.57970678400297,89.21,03.12.2021
127,77.17046062154961,97.04065247187046,97.04065247187046,89.35,06.12.2021
128,77.29012860207426,97.19596898497554,97.19596898497554,95.350006,07.12.2021
129,82.41927837336353,103.8528166341079,103.8528166341079,102.15001,08.12.2021
130,88.44513406542902,120.27223502817236,120.27223502817236,100.19999,09.12.2021
131,86.75898827049926,117.87552475919998,117.87552475919998,104.5,10.12.2021
132,90.4771285320639,123.16057010034494,123.16057010034494,116.55,13.12.2021
133,100.89654639907428,137.97100903888966,137.97100903888966,127.55,14.12.2021
134,110.41499131546638,151.50407127317203,151.50407127317203,129.6,15.12.2021
135,112.18942358818242,154.0271845710891,154.0271845710891,135.1,16.12.2021
136,116.95012460876117,160.79651539951007,160.79651539951007,135.3,17.12.2021
137,117.12322322382994,161.0426651157222,161.0426651157222,146.56,20.12.2021
138,126.86964784266662,174.90130341352724,174.90130341352724,180.41,21.12.2021
139,156.16950340349564,216.563379702673,216.563379702673,166.1,22.12.2021
140,143.25478382832935,195.7581517478299,195.7581517478299,126.1,23.12.2021
141,108.73397270263933,147.6202645618235,147.6202645618235,98.86,24.12.2021
142,85.16924136977491,114.83841145548531,114.83841145548531,96.0,29.12.2021
143,82.70101478114387,111.39656559262707,111.39656559262707,84.6,30.12.2021
144,72.77552107860564,97.67728320486829,97.67728320486829,65.1,31.12.2021
145,55.8343613083977,74.21800766354202,74.21800766354202,85.3,04.01.2022
146,73.26000605585139,98.55197934721014,98.55197934721014,94.41001,05.01.2022
147,81.12211254519599,109.51537324520638,109.51537324520638,97.33001,06.01.2022
148,83.64212254868245,113.02942692267791,113.02942692267791,87.34,07.01.2022
149,74.97231059894338,101.00699444687035,101.00699444687035,84.56,10.01.2022
150,71.66688600900683,106.8055675533561,106.8055675533561,80.65,11.01.2022
151,68.4774020731321,101.32882631819959,101.32882631819959,75.1,12.01.2022
152,63.72337425996117,93.55726631454183,93.55726631454183,84.48,13.01.2022
153,71.88591563041246,106.69353412688352,106.69353412688352,84.5,14.01.2022
154,71.90332106439274,106.72153123968127,106.72153123968127,75.73,17.01.2022
155,64.28897777948778,94.43899546654431,94.43899546654431,79.96,18.01.2022
156,67.96945686462027,100.36234124801663,100.36234124801663,74.28,19.01.2022
157,63.0283093923409,92.409626431973,92.409626431973,75.73,20.01.2022
158,64.28897777948778,94.43503201985307,94.43503201985307,79.9,21.01.2022
159,67.91723494076922,100.27435835338115,100.27435835338115,91.15,24.01.2022
160,77.71537551153892,116.05842218806326,116.05842218806326,91.7,25.01.2022
161,78.21181829178083,116.83231185860264,116.83231185860264,90.6,26.01.2022
162,77.25291717845813,115.28452127370349,115.28452127370349,90.35,27.01.2022
163,77.08238215444072,114.9327358648268,114.9327358648268,91.15,28.01.2022
164,77.77976324906354,116.05842218806326,116.05842218806326,84.13,31.01.2022
