,low,high,mean,actual,date
48,42.733623968522224,47.25911832109382,47.25911832109382,47.96,16.08.2021
49,45.71145704012928,50.52865825822154,50.52865825822154,46.78,17.08.2021
50,45.012468079189176,48.15435411235264,48.15435411235264,44.98,18.08.2021
51,43.20416660847111,46.29301554080448,46.29301554080448,40.4,19.08.2021
52,38.606416655049514,41.57750343441616,41.57750343441616,41.7,20.08.2021
53,39.89663380220943,42.91423907752886,42.91423907752886,42.48,23.08.2021
54,40.672378703114916,43.71563956563365,43.71563956563365,45.33,24.08.2021
55,43.51580033469691,46.70820485292073,46.70820485292073,45.48,25.08.2021
56,43.66551742524243,46.86293106545476,46.86293106545476,45.74,26.08.2021
57,43.925058531551784,47.131129913472655,47.131129913472655,47.850002,27.08.2021
58,46.042674690538,49.318086712869984,49.318086712869984,50.53,31.08.2021
59,48.73419793041674,52.09871441846917,52.09871441846917,49.73,01.09.2021
60,47.04586240146394,51.36952455593278,51.36952455593278,51.83,02.09.2021
61,49.15710893619316,53.561535452600225,53.561535452600225,51.58,03.09.2021
62,48.90513492101348,53.300009811990144,53.300009811990144,52.56,06.09.2021
63,49.89286518984356,54.32518200275456,54.32518200275456,54.0,07.09.2021
64,51.3442175271659,55.83156721902813,55.83156721902813,55.34,08.09.2021
65,52.694774636506175,57.233334308383384,57.233334308383384,56.63,09.09.2021
66,53.996924288066324,58.58404883120926,58.58404883120926,57.949997,10.09.2021
67,55.330345815115926,59.96679137644653,59.96679137644653,61.409996,13.09.2021
68,58.82550987431429,63.59124250452234,63.59124250452234,66.18,14.09.2021
69,63.65702447577664,68.6045528161334,68.6045528161334,70.09,15.09.2021
70,66.07169674783914,71.23087314150848,71.23087314150848,61.089996,16.09.2021
71,57.61305498904562,62.249033931829594,62.249033931829594,65.96,17.09.2021
72,62.182852804951075,67.11740015465523,67.11740015465523,73.76,20.09.2021
73,69.50306337008394,74.91683921099653,74.91683921099653,72.9,21.09.2021
74,68.68451886682318,74.0585759121703,74.0585759121703,70.91,22.09.2021
75,66.79637221648466,72.07260802434568,72.07260802434568,68.8,23.09.2021
76,64.76278112735287,69.96688220543321,69.96688220543321,70.36,24.09.2021
77,66.2268783350994,71.52371844384471,71.52371844384471,77.11,27.09.2021
78,72.56195033200454,78.28268246985624,78.28268246985624,79.35,28.09.2021
79,74.66424116378461,80.51814511046219,80.51814511046219,84.55,29.09.2021
80,79.82328825351934,90.40409429665117,90.40409429665117,89.95,30.09.2021
81,85.26457772295244,96.35077100545492,96.35077100545492,91.75,01.10.2021
82,87.05814697799049,98.33300032299631,98.33300032299631,94.3,04.10.2021
83,89.61202336852385,101.1411444680711,101.1411444680711,116.88,05.10.2021
84,112.16504698555372,126.05811386142571,126.05811386142571,106.1,06.10.2021
85,101.40213602721215,114.17553202376206,114.17553202376206,96.6,07.10.2021
86,91.90381192742711,103.70692806440881,103.70692806440881,84.65,08.10.2021
87,79.98349020658851,90.54715504551946,90.54715504551946,83.1,11.10.2021
88,78.3784629539396,88.84025315813001,88.84025315813001,86.18,12.10.2021
89,81.44745811040043,92.23204153256434,92.23204153256434,93.36,13.10.2021
90,83.76136326403187,101.36859571095687,101.36859571095687,101.30001,14.10.2021
91,90.83429973091253,110.04526076923015,110.04526076923015,88.93,15.10.2021
92,79.81514772754923,96.52760256889673,96.52760256889673,90.73,18.10.2021
93,81.41857835770124,98.49459650979517,98.49459650979517,91.48,19.10.2021
94,82.08668616591083,99.31418106644298,99.31418106644298,93.98,20.10.2021
95,84.31367658784485,102.04612584066224,102.04612584066224,87.54,21.10.2021
96,78.55818417922438,95.00865238332538,95.00865238332538,87.23,22.10.2021
97,78.2820471940036,94.66988731847269,94.66988731847269,88.25,25.10.2021
98,79.19065469867395,95.78450972243488,95.78450972243488,88.03,26.10.2021
99,78.99466928717956,95.52266363294338,95.52266363294338,86.83,27.10.2021
100,72.53614014227473,90.54089785946647,90.54089785946647,75.38,28.10.2021
101,63.13077432765248,78.41881140344752,78.41881140344752,64.4,29.10.2021
102,54.12923594463156,66.83110437770242,66.83110437770242,65.5,01.11.2021
103,55.032772486301205,67.98857135930146,67.98857135930146,70.7,02.11.2021
104,59.29122329340108,73.47310456199565,73.47310456199565,79.95,03.11.2021
105,66.88459123134855,83.28298930317389,83.28298930317389,73.93,04.11.2021
106,61.961023472265666,76.91262857594116,76.91262857594116,74.21,05.11.2021
107,62.19405727198037,77.20852657551617,77.20852657551617,78.36,08.11.2021
108,65.60166570171849,81.5996207318831,81.5996207318831,71.15,09.11.2021
109,59.70179701724284,73.97479258445449,73.97479258445449,71.44,10.11.2021
110,60.436271475367555,82.33414016528943,82.33414016528943,74.95,11.11.2021
111,63.47198492344232,86.74746897649875,86.74746897649875,74.5,12.11.2021
112,63.08317923589632,86.10295070348982,86.10295070348982,80.64,15.11.2021
113,68.40597008212644,93.82314893555719,93.82314893555719,94.6,16.11.2021
114,80.47428858898925,111.39584598812144,111.39584598812144,94.78,17.11.2021
115,80.63218555887629,111.62251016357914,111.62251016357914,93.99,18.11.2021
116,79.94908973807257,110.627623203064,110.627623203064,87.09,19.11.2021
117,73.98277007502878,101.93808397043192,101.93808397043192,84.78,22.11.2021
118,71.98536159994646,99.02899280579963,99.02899280579963,91.38,23.11.2021
119,77.69226383870529,107.3407171853274,107.3407171853274,93.9,24.11.2021
120,80.52136646500699,100.24679974957904,100.24679974957904,92.45,25.11.2021
121,79.2989158234021,98.66722288440711,98.66722288440711,87.53,26.11.2021
122,75.07756962362453,93.30748484434028,93.30748484434028,93.79,29.11.2021
123,80.44863019083486,100.12697435556878,100.12697435556878,91.65,30.11.2021
124,78.61250869749037,97.79570874323866,97.79570874323866,95.3,01.12.2021
125,81.7442106403259,101.77193403637077,101.77193403637077,92.4,02.12.2021
126,79.25600940475303,98.61273533074532,98.61273533074532,89.21,03.12.2021
127,76.51899366753305,95.13763024714181,95.13763024714181,89.35,06.12.2021
128,76.63912264469414,95.2901414270569,95.2901414270569,95.350006,07.12.2021
129,81.78710019324438,101.82637661475096,101.82637661475096,102.15001,08.12.2021
130,87.1307314605872,105.78894628800641,105.78894628800641,100.19999,09.12.2021
131,85.50573518290665,103.77068052608078,103.77068052608078,104.5,10.12.2021
132,89.12683003059286,108.21889329008327,108.21889329008327,116.55,13.12.2021
133,99.2887081913252,120.72246008465719,120.72246008465719,127.55,14.12.2021
134,108.56554027303686,132.09279595250575,132.09279595250575,129.6,15.12.2021
135,110.3174736611311,134.21232356096007,134.21232356096007,135.1,16.12.2021
136,114.95611176743985,139.89889697243444,139.89889697243444,135.3,17.12.2021
137,115.12479156109114,140.10569331724412,140.10569331724412,146.56,20.12.2021
138,124.62134475916308,151.747634910692,151.747634910692,180.41,21.12.2021
139,153.1675832576352,186.7856955062754,186.7856955062754,166.1,22.12.2021
140,140.61193508696525,181.08133437092712,181.08133437092712,126.1,23.12.2021
141,106.70082012250317,136.7396195600662,136.7396195600662,98.86,24.12.2021
142,83.487047777716,106.54432863016623,106.54432863016623,96.0,29.12.2021
143,81.06409443192837,103.37186221646796,103.37186221646796,84.6,30.12.2021
144,71.35501616255262,90.73800203109074,90.73800203109074,65.1,31.12.2021
145,54.83716936470043,69.12906579400565,69.12906579400565,85.3,04.01.2022
146,71.93018817324021,91.52747001479528,91.52747001479528,94.41001,05.01.2022
147,79.63896268378046,101.62271729583308,101.62271729583308,97.33001,06.01.2022
148,82.12917094129487,104.86092632741425,104.86092632741425,87.34,07.01.2022
149,73.73524861272777,93.7880850816376,93.7880850816376,84.56,10.01.2022
150,71.20307279556776,92.69020472625206,92.69020472625206,80.65,11.01.2022
151,68.04120930450733,88.3178877499543,88.3178877499543,75.1,12.01.2022
152,63.50031935085208,82.11597631805465,82.11597631805465,84.48,13.01.2022
153,71.19235181281569,92.55626271572872,92.55626271572872,84.5,14.01.2022
154,71.20875654678031,92.57862105259552,92.57862105259552,75.73,17.01.2022
155,64.01590473532617,82.77430762442583,82.77430762442583,79.96,18.01.2022
156,67.48418481994646,87.50180564336131,87.50180564336131,74.28,19.01.2022
157,62.82922068641591,81.15671540247914,81.15671540247914,75.73,20.01.2022
158,64.01590473532617,82.77430762442583,82.77430762442583,79.9,21.01.2022
159,67.4349593742322,87.43472501085073,87.43472501085073,91.15,24.01.2022
160,76.6643593995835,100.0149240633656,100.0149240633656,91.7,25.01.2022
161,77.24778437444522,100.62994417355328,100.62994417355328,90.6,26.01.2022
162,76.34535534908505,99.39988708744733,99.39988708744733,90.35,27.01.2022
163,76.14954983871706,99.12030949318391,99.12030949318391,91.15,28.01.2022
164,76.80587412314671,100.0149240633656,100.0149240633656,84.13,31.01.2022
