,low,high,mean,actual,date
97,75.47012512527417,98.98483832308608,98.98483832308608,88.25,25.10.2021
98,76.3350391438674,100.09926958210146,100.09926958210146,88.03,26.10.2021
99,76.14847605386879,99.8588991895753,99.8588991895753,86.83,27.10.2021
100,72.315423947809,90.16038448946598,90.16038448946598,75.38,28.10.2021
101,63.12673779612863,78.88339481858404,78.88339481858404,64.4,29.10.2021
102,54.3210217892063,68.07674539888376,68.07674539888376,65.5,01.11.2021
103,55.20319507211462,69.15937913380594,69.15937913380594,70.7,02.11.2021
104,59.3734774615424,74.27727384087412,74.27727384087412,79.95,03.11.2021
105,66.79403350184131,83.3841387114986,83.3841387114986,73.93,04.11.2021
106,61.96387940264744,77.4562841580456,77.4562841580456,74.21,05.11.2021
107,62.18843536178002,77.73185895224636,77.73185895224636,78.36,08.11.2021
108,65.51802292175768,81.8181331375503,81.8181331375503,71.15,09.11.2021
109,59.73437598685386,74.72016792645769,74.72016792645769,71.44,10.11.2021
110,61.557904401349575,76.90854706913571,76.90854706913571,74.95,11.11.2021
111,64.70629217365975,80.74108195945706,80.74108195945706,74.5,12.11.2021
112,64.30265026509502,80.24973262985668,80.24973262985668,80.64,15.11.2021
113,69.81514122721556,86.95515920503027,86.95515920503027,94.6,16.11.2021
114,82.3495947964302,102.1064601809324,102.1064601809324,94.78,17.11.2021
115,82.51121347086985,102.30154046488454,102.30154046488454,93.99,18.11.2021
116,81.8019307923529,101.44533478519165,101.44533478519165,87.09,19.11.2021
117,75.6070411262935,93.96700799567394,93.96700799567394,84.78,22.11.2021
118,73.53310158765379,91.4634027261521,91.4634027261521,91.38,23.11.2021
119,79.45863991410424,98.61658071732236,98.61658071732236,93.9,24.11.2021
120,79.22164828960848,106.08391667239837,106.08391667239837,92.45,25.11.2021
121,77.99589758671598,104.4345156825381,104.4345156825381,87.53,26.11.2021
122,73.83933265817706,98.84123787083854,98.84123787083854,93.79,29.11.2021
123,79.1286562729845,105.95877295133859,105.95877295133859,91.65,30.11.2021
124,77.3196380087159,103.52453080986866,103.52453080986866,95.3,01.12.2021
125,80.40512222779435,107.67642393103111,107.67642393103111,92.4,02.12.2021
126,77.95363768773996,104.37764443895136,104.37764443895136,89.21,03.12.2021
127,75.25767313880294,100.74987076194715,100.74987076194715,89.35,06.12.2021
128,75.3758738007653,100.90892584533545,100.90892584533545,95.350006,07.12.2021
129,80.44738212677039,107.73327268697705,107.73327268697705,102.15001,08.12.2021
130,88.89867042702186,124.48302328059367,124.48302328059367,100.19999,09.12.2021
131,87.21463847032743,122.13096222243246,122.13096222243246,104.5,10.12.2021
132,90.92780896327496,127.31721935753689,127.31721935753689,116.55,13.12.2021
133,101.33260424185423,141.85014956477193,141.85014956477193,127.55,14.12.2021
134,110.8329915826828,155.12012888931872,155.12012888931872,129.6,15.12.2021
135,112.60459041265787,157.59455644490075,157.59455644490075,135.1,16.12.2021
136,117.35765687918453,164.2332003488044,164.2332003488044,135.3,17.12.2021
137,117.53048564256369,164.47463890426863,164.47463890426863,146.56,20.12.2021
138,127.26128135104341,178.06578671474102,178.06578671474102,180.41,21.12.2021
139,156.5141602302383,218.9237499441103,218.9237499441103,166.1,22.12.2021
140,143.44441085938715,179.26328731887676,179.26328731887676,126.1,23.12.2021
141,108.58190003171987,135.68308273229403,135.68308273229403,98.86,24.12.2021
142,84.84546431751635,106.01706091629582,106.01706091629582,96.0,29.12.2021
143,82.35404734930887,102.90396187431324,102.90396187431324,84.6,30.12.2021
144,72.42429786074898,90.4964510374225,90.4964510374225,65.1,31.12.2021
145,55.49705794019711,69.34752760248105,69.34752760248105,85.3,04.01.2022
146,73.03307202870407,91.25709548752985,91.25709548752985,94.41001,05.01.2022
147,80.96896608942825,101.17326806295591,101.17326806295591,97.33001,06.01.2022
148,83.51265557867859,104.35168245764615,104.35168245764615,87.34,07.01.2022
149,74.81012411157349,93.47759260318247,93.47759260318247,84.56,10.01.2022
150,70.84238790284391,102.0984208493459,102.0984208493459,80.65,11.01.2022
151,67.57955490458521,97.41850667834619,97.41850667834619,75.1,12.01.2022
152,62.948658168622345,90.77636594629793,90.77636594629793,84.48,13.01.2022
153,70.77563896303515,102.00269096245434,102.00269096245434,84.5,14.01.2022
154,70.79232479250979,102.02661781226702,102.02661781226702,75.73,17.01.2022
155,63.47389637291044,91.52971877887542,91.52971877887542,79.96,18.01.2022
156,67.00374761804495,96.59263682609438,96.59263682609438,74.28,19.01.2022
157,62.26531498376981,89.79622525623832,89.79622525623832,75.73,20.01.2022
158,63.47389637291044,91.52971877887542,91.52971877887542,79.9,21.01.2022
159,66.95369012962105,96.52082816710531,96.52082816710531,91.15,24.01.2022
160,76.34165613217321,109.98609578628168,109.98609578628168,91.7,25.01.2022
161,76.80061763710938,110.64438773928146,110.64438773928146,90.6,26.01.2022
162,75.88268338341665,109.3277813456411,109.3277813456411,90.35,27.01.2022
163,75.67406553970206,109.02856079713767,109.02856079713767,91.15,28.01.2022
164,76.34165613217321,109.98609578628168,109.98609578628168,84.13,31.01.2022
