,low,high,mean,actual,date
89,79.12582283024352,92.86578822562939,92.86578822562939,93.36,13.10.2021
90,83.5224489462476,104.92953611949932,104.92953611949932,101.30001,14.10.2021
91,90.6924645584679,113.97942855215345,113.97942855215345,88.93,15.10.2021
92,79.5222686937518,99.88074593261385,99.88074593261385,90.73,18.10.2021
93,81.14762477368518,101.93218096472155,101.93218096472155,91.48,19.10.2021
94,81.82486818597033,102.78695867922356,102.78695867922356,93.98,20.10.2021
95,84.08232373928006,105.63618774404252,105.63618774404252,87.54,21.10.2021
96,78.26712102242168,98.29657596680825,98.29657596680825,87.23,22.10.2021
97,77.98720611354625,97.94327826408765,97.94327826408765,88.25,25.10.2021
98,78.90824366166957,99.10576561149561,99.10576561149561,88.03,26.10.2021
99,78.70957659900961,98.8550227946498,98.8550227946498,86.83,27.10.2021
100,75.41054974288106,98.98446727701287,98.98446727701287,75.38,28.10.2021
101,65.31949640685272,85.92548386419539,85.92548386419539,64.4,29.10.2021
102,55.64861901728834,73.440087083389,73.440087083389,65.5,01.11.2021
103,56.61688061109461,74.68977587991459,74.68977587991459,70.7,02.11.2021
104,61.19618507714886,80.60261993313264,80.60261993313264,79.95,03.11.2021
105,69.34736456708525,91.13488640359465,91.13488640359465,73.93,04.11.2021
106,64.04178800988859,84.27628526310232,84.27628526310232,74.21,05.11.2021
107,64.28850553903095,84.59474398831135,84.59474398831135,78.36,08.11.2021
108,67.94626648504384,89.32174165723899,89.32174165723899,71.15,09.11.2021
109,61.59248477099193,81.11446112541331,81.11446112541331,71.44,10.11.2021
110,61.76042247249678,74.98745040311292,74.98745040311292,74.95,11.11.2021
111,64.73905666630739,78.60516648276871,78.60516648276871,74.5,12.11.2021
112,64.35723339123022,78.14110590528082,78.14110590528082,80.64,15.11.2021
113,69.56925011887266,84.47573939319034,84.47573939319034,94.6,16.11.2021
114,81.43115457081942,98.89229605927812,98.89229605927812,94.78,17.11.2021
115,81.58410425973014,99.07819014196289,99.07819014196289,93.99,18.11.2021
116,80.91282569416755,98.26234977750852,98.26234977750852,87.09,19.11.2021
117,75.049859228247,91.13667979294856,91.13667979294856,84.78,22.11.2021
118,73.08703674471722,88.75114025954427,88.75114025954427,91.38,23.11.2021
119,78.69509455833351,95.56698115105273,95.56698115105273,93.9,24.11.2021
120,80.78646201859429,106.98756003036183,106.98756003036183,92.45,25.11.2021
121,79.49854985461653,105.2824234227753,105.2824234227753,87.53,26.11.2021
122,75.1285491053213,99.49676384401975,99.49676384401975,93.79,29.11.2021
123,80.68875884122241,106.85819987665178,106.85819987665178,91.65,30.11.2021
124,78.7879853805739,104.34167545748953,104.34167545748953,95.3,01.12.2021
125,82.0299498481689,108.6338802134323,108.6338802134323,92.4,02.12.2021
126,79.45414238594395,105.22364072972043,105.22364072972043,89.21,03.12.2021
127,76.62075024215939,101.47235368561452,101.47235368561452,89.35,06.12.2021
128,76.74507878624013,101.63698570392157,101.63698570392157,95.350006,07.12.2021
129,82.07435731684146,108.69267415030757,108.69267415030757,102.15001,08.12.2021
130,92.68941203691381,117.29646800856392,117.29646800856392,100.19999,09.12.2021
131,90.8448408125382,115.01849248302292,115.01849248302292,104.5,10.12.2021
132,94.91234343968318,120.0417254661376,120.0417254661376,116.55,13.12.2021
133,106.3108282119049,134.11846014825505,134.11846014825505,127.55,14.12.2021
134,116.71606199947979,146.96857273139892,146.96857273139892,129.6,15.12.2021
135,118.6552387287069,149.3633715509032,149.3633715509032,135.1,16.12.2021
136,123.85785562249436,155.78842784247513,155.78842784247513,135.3,17.12.2021
137,124.04703290073613,156.02205194276087,156.02205194276087,146.56,20.12.2021
138,134.69823650339674,169.17590509020926,169.17590509020926,180.41,21.12.2021
139,166.71802843825705,208.7192183506879,208.7192183506879,166.1,22.12.2021
140,153.6222945984599,198.87662533596404,198.87662533596404,126.1,23.12.2021
141,116.05515023632665,150.44606150492737,150.44606150492737,98.86,24.12.2021
142,90.47296269660545,117.46566501795365,117.46566501795365,96.0,29.12.2021
143,87.78702201355566,114.00296186825211,114.00296186825211,84.6,30.12.2021
144,77.08231469151832,100.20336487137114,100.20336487137114,65.1,31.12.2021
145,58.78577983492842,76.63470944518686,76.63470944518686,85.3,04.01.2022
146,77.73948788438823,101.05044056889867,101.05044056889867,94.41001,05.01.2022
147,86.29378082333051,112.07788488980749,112.07788488980749,97.33001,06.01.2022
148,89.0360811561388,115.61324560693835,115.61324560693835,87.34,07.01.2022
149,79.65461408177823,103.51902133787232,103.51902133787232,84.56,10.01.2022
150,63.509055799303425,95.87878915649475,95.87878915649475,80.65,11.01.2022
151,60.62285705300697,91.30722606078638,91.30722606078638,75.1,12.01.2022
152,56.52542337595532,84.81832173506906,84.81832173506906,84.48,13.01.2022
153,63.45003698602015,95.78524057076092,95.78524057076092,84.5,14.01.2022
154,63.464788878385875,95.80863333910457,95.80863333910457,75.73,17.01.2022
155,56.99054087256087,85.55490440951891,85.55490440951891,79.96,18.01.2022
156,60.11343890402266,90.50047632512596,90.50047632512596,74.28,19.01.2022
157,55.92003359794084,83.85958927905239,83.85958927905239,75.73,20.01.2022
158,56.99054087256087,85.55490440951891,85.55490440951891,79.9,21.01.2022
159,60.0691494954643,90.43034299537659,90.43034299537659,91.15,24.01.2022
160,68.36919154559575,103.58604575128089,103.58604575128089,91.7,25.01.2022
161,68.7747167940776,104.23037287934301,104.23037287934301,90.6,26.01.2022
162,67.96367191902411,102.94199971872881,102.94199971872881,90.35,27.01.2022
163,67.77936883692604,102.6496266568494,102.6496266568494,91.15,28.01.2022
164,68.36919154559575,103.58604575128089,103.58604575128089,84.13,31.01.2022
