,low,high,mean,actual,date
42,39.76640787432852,45.29172241361606,45.29172241361606,43.19,06.08.2021
43,39.85364305490735,45.3920594559168,45.3920594559168,43.34,09.08.2021
44,40.00016127854887,45.55831339531665,45.55831339531665,44.56,10.08.2021
45,41.20625216147075,46.897933078362136,46.897933078362136,46.55,11.08.2021
46,43.17408657794414,49.087102099423305,49.087102099423305,46.0,12.08.2021
47,42.630456294435604,48.479702488512196,48.479702488512196,44.98,13.08.2021
48,41.621461150272694,47.359106804962146,47.359106804962146,47.96,16.08.2021
49,44.566687142717726,50.648930594092725,50.648930594092725,46.78,17.08.2021
50,43.77386006766847,48.13002529596063,48.13002529596063,44.98,18.08.2021
51,42.004968187454864,46.28437185387145,46.28437185387145,40.4,19.08.2021
52,37.65791607559748,41.60317869830116,41.60317869830116,41.7,20.08.2021
53,38.87398866008007,42.9180226230937,42.9180226230937,42.48,23.08.2021
54,39.61249121686334,43.71745544262836,43.71745544262836,45.33,24.08.2021
55,42.316478231656255,46.71367778250077,46.71367778250077,45.48,25.08.2021
56,42.45906392911263,46.86801046132077,46.86801046132077,45.74,26.08.2021
57,42.706225589160816,47.135526247249324,47.135526247249324,47.850002,27.08.2021
58,44.718124537784554,49.26603344632495,49.26603344632495,50.53,31.08.2021
59,47.27986316973311,51.93977739519508,51.93977739519508,49.73,01.09.2021
60,46.509248261885446,51.23124805264497,51.23124805264497,51.83,02.09.2021
61,48.46590069897034,53.45222303066462,53.45222303066462,51.58,03.09.2021
62,48.23296528268414,53.18782459394216,53.18782459394216,52.56,06.09.2021
63,49.14606469360458,54.22427995847868,54.22427995847868,54.0,07.09.2021
64,50.49506734477445,55.75687452010628,55.75687452010628,55.34,08.09.2021
65,51.75261276080503,57.18603717786784,57.18603717786784,56.63,09.09.2021
66,52.96398261740503,58.56266870671733,58.56266870671733,57.949997,10.09.2021
67,54.204339042998036,59.972621297324295,59.972621297324295,61.409996,13.09.2021
68,57.45573707590923,63.66862247651996,63.66862247651996,66.18,14.09.2021
69,61.939182351137305,68.76469292819037,68.76469292819037,70.09,15.09.2021
70,62.39456269927585,72.25816479241843,72.25816479241843,61.089996,16.09.2021
71,54.452844339584104,62.91561820237489,62.91561820237489,65.96,17.09.2021
72,58.748276071981884,67.99102813405902,67.99102813405902,73.76,20.09.2021
73,65.62848783528436,76.10902710999294,76.10902710999294,72.9,21.09.2021
74,64.86990100431034,75.21625652635696,75.21625652635696,70.91,22.09.2021
75,63.114571982455075,73.15044064795677,73.15044064795677,68.8,23.09.2021
76,61.25338239152722,70.96002637378622,70.96002637378622,70.36,24.09.2021
77,62.629429241715876,72.57947382609903,72.57947382609903,77.11,27.09.2021
78,68.58871589509901,79.61430498564172,79.61430498564172,79.35,28.09.2021
79,70.56894381260908,81.94478915245399,81.94478915245399,84.55,29.09.2021
80,77.17731373008384,86.71987101932523,86.71987101932523,89.95,30.09.2021
81,82.00933992537442,92.1670916040197,92.1670916040197,91.75,01.10.2021
82,83.61971361462385,93.96492788889981,93.96492788889981,94.3,04.10.2021
83,85.90109601774627,96.53122307906575,96.53122307906575,116.88,05.10.2021
84,106.10237902549633,119.31123694234493,119.31123694234493,106.1,06.10.2021
85,96.44466814962117,108.43845137104775,108.43845137104775,96.6,07.10.2021
86,87.93820642266347,98.85669250197931,98.85669250197931,84.65,08.10.2021
87,77.2105729508291,86.79742527053905,86.79742527053905,83.1,11.10.2021
88,75.82360835103137,85.23385960561772,85.23385960561772,86.18,12.10.2021
89,78.57964301045912,88.34079141211052,88.34079141211052,93.36,13.10.2021
90,80.90946379186775,101.58228451767216,101.58228451767216,101.30001,14.10.2021
91,87.64243210511286,110.25752161075458,110.25752161075458,88.93,15.10.2021
92,77.15292588363472,96.74208968686048,96.74208968686048,90.73,18.10.2021
93,78.69222176222114,98.7087575569673,98.7087575569673,91.48,19.10.2021
94,79.32820597554593,99.52819594394991,99.52819594394991,93.98,20.10.2021
95,81.48654725202347,102.25969096535313,102.25969096535313,87.54,21.10.2021
96,76.02560358452995,95.22338686533794,95.22338686533794,87.23,22.10.2021
97,75.76274555120239,94.88470050722806,94.88470050722806,88.25,25.10.2021
98,76.62765956979563,95.99913176624344,95.99913176624344,88.03,26.10.2021
99,76.44109647979701,95.68492320514588,95.68492320514588,86.83,27.10.2021
100,72.29177257159613,87.4231045224666,87.4231045224666,75.38,28.10.2021
101,63.103086419915755,76.14611485158464,76.14611485158464,64.4,29.10.2021
102,54.294373934856644,65.33946543188436,65.33946543188436,65.5,01.11.2021
103,55.176547217764956,66.42209916680656,66.42209916680656,70.7,02.11.2021
104,59.346829607192745,71.55592074547232,71.55592074547232,79.95,03.11.2021
105,66.76738564749165,80.71956128721013,80.71956128721013,73.93,04.11.2021
106,61.940228026434575,74.79170673375714,74.79170673375714,74.21,05.11.2021
107,62.16478398556715,75.06728152795789,75.06728152795789,78.36,08.11.2021
108,65.49437154554481,79.15355571326185,79.15355571326185,71.15,09.11.2021
109,59.75767880463432,72.05559050216922,72.05559050216922,71.44,10.11.2021
110,62.176241438555465,75.80754655358896,75.80754655358896,74.95,11.11.2021
111,65.32975639296836,79.64008144391033,79.64008144391033,74.5,12.11.2021
112,64.92611448440364,79.14873211430995,79.14873211430995,80.64,15.11.2021
113,70.43860544652416,85.85415868948354,85.85415868948354,94.6,16.11.2021
114,82.9730590157388,101.0141342728248,101.0141342728248,94.78,17.11.2021
115,83.14547737967334,101.20921455677694,101.20921455677694,93.99,18.11.2021
116,82.43619470115638,100.35300887708405,100.35300887708405,87.09,19.11.2021
117,76.2305053456021,92.87468208756634,92.87468208756634,84.78,22.11.2021
118,74.1565658069624,90.3710768180445,90.3710768180445,91.38,23.11.2021
119,80.08210413341286,97.52425480921477,97.52425480921477,93.9,24.11.2021
120,80.07730864401195,103.71388798923685,103.71388798923685,92.45,25.11.2021
121,78.86134568677826,102.06448699937658,102.06448699937658,87.53,26.11.2021
122,74.70478075823932,96.47120918767702,96.47120918767702,93.79,29.11.2021
123,79.99410437304677,103.58874426817707,103.58874426817707,91.65,30.11.2021
124,78.18508610877817,101.15450212670714,101.15450212670714,95.3,01.12.2021
125,81.27057032785663,105.30639524786959,105.30639524786959,92.4,02.12.2021
126,78.81908578780222,102.00761575578984,102.00761575578984,89.21,03.12.2021
127,76.12312123886521,98.37984207878563,98.37984207878563,89.35,06.12.2021
128,76.24132190082757,98.53889716217392,98.53889716217392,95.350006,07.12.2021
129,81.31283022683266,105.36324400381552,105.36324400381552,102.15001,08.12.2021
130,88.82481539271986,119.14849388586521,119.14849388586521,100.19999,09.12.2021
131,87.14078343602543,116.796432827704,116.796432827704,104.5,10.12.2021
132,90.85395392897296,121.98268996280842,121.98268996280842,116.55,13.12.2021
133,101.25875482946243,136.51562017004346,136.51562017004346,127.55,14.12.2021
134,110.759142170291,149.7855994945903,149.7855994945903,129.6,15.12.2021
135,112.53074100026608,152.2600270501723,152.2600270501723,135.1,16.12.2021
136,117.28380746679274,158.89867095407593,158.89867095407593,135.3,17.12.2021
137,117.4566362301719,159.14010950954017,159.14010950954017,146.56,20.12.2021
138,127.18743193865161,172.73125732001256,172.73125732001256,180.41,21.12.2021
139,156.4403108178465,213.55122768024788,213.55122768024788,166.1,22.12.2021
140,144.05481538130036,178.74399147367043,178.74399147367043,126.1,23.12.2021
141,109.19230455363306,135.16378688708772,135.16378688708772,98.86,24.12.2021
142,85.40825688194279,105.49776507108949,105.49776507108949,96.0,29.12.2021
143,82.9168399137353,102.38466602910691,102.38466602910691,84.6,30.12.2021
144,72.92162890280252,89.97714957030598,89.97714957030598,65.1,31.12.2021
145,55.87118482021,68.82822613536453,68.82822613536453,85.3,04.01.2022
146,73.40719890871695,90.8063026181148,90.8063026181148,94.41001,05.01.2022
147,81.34309296944114,100.72246957163064,100.72246957163064,97.33001,06.01.2022
148,83.88678245869147,103.90088396632089,103.90088396632089,87.34,07.01.2022
149,75.14583647918738,93.02679973376742,93.02679973376742,84.56,10.01.2022
150,72.23090977176713,97.90500429944368,97.90500429944368,80.65,11.01.2022
151,69.04347221120533,93.22509012844395,93.22509012844395,75.1,12.01.2022
152,64.41257547524246,86.5829493963957,86.5829493963957,84.48,13.01.2022
153,72.23955626965527,97.78891747571664,97.78891747571664,84.5,14.01.2022
154,72.2562420991299,97.81284432552933,97.81284432552933,75.73,17.01.2022
155,64.86241824183367,87.31594529213773,87.31594529213773,79.96,18.01.2022
156,68.39226948696819,92.37886333935668,92.37886333935668,74.28,19.01.2022
157,63.65383685269304,85.56470902090832,85.56470902090832,75.73,20.01.2022
158,64.86241824183367,87.27883506290522,87.27883506290522,79.9,21.01.2022
159,68.34221199854427,92.2699444511351,92.2699444511351,91.15,24.01.2022
160,77.73017800109645,105.73521207031148,105.73521207031148,91.7,25.01.2022
161,78.26453494372952,106.39350402331125,106.39350402331125,90.6,26.01.2022
162,77.34660069003677,105.04621324379738,105.04621324379738,90.35,27.01.2022
163,77.13798284632219,104.74699269529395,104.74699269529395,91.15,28.01.2022
164,77.80557343879335,105.70452768443796,105.70452768443796,84.13,31.01.2022
