,low,high,mean,actual,date
110,57.575517494637886,85.65520490940335,85.65520490940335,74.95,11.11.2021
111,60.60818386738406,90.06853372061268,90.06853372061268,74.5,12.11.2021
112,60.21937817983805,89.50272219040865,89.50272219040865,80.64,15.11.2021
113,65.52440378983508,97.2229148005658,97.2229148005658,94.6,16.11.2021
114,77.59272229669789,114.79561747504026,114.79561747504026,94.78,17.11.2021
115,77.74835925868437,115.02228165049796,115.02228165049796,93.99,18.11.2021
116,77.06526343788066,114.02739468998284,114.02739468998284,87.09,19.11.2021
117,71.09894377483687,105.33785545735074,105.33785545735074,84.78,22.11.2021
118,69.10153529975454,102.42876429271845,102.42876429271845,91.38,23.11.2021
119,74.80843753851337,110.74048867224624,110.74048867224624,93.9,24.11.2021
120,78.51063406274983,101.27734086458479,101.27734086458479,92.45,25.11.2021
121,77.26653906687359,99.69775837750267,99.69775837750267,87.53,26.11.2021
122,73.04519286709602,94.33802033743584,94.33802033743584,93.79,29.11.2021
123,78.41625343430636,101.15751547057452,101.15751547057452,91.65,30.11.2021
124,76.58013194096186,98.82624423633422,98.82624423633422,95.3,01.12.2021
125,79.7118338837974,102.80247515137653,102.80247515137653,92.4,02.12.2021
126,77.22363264822452,99.64327082384087,99.64327082384087,89.21,03.12.2021
127,74.48661691100455,96.16816574023736,96.16816574023736,89.35,06.12.2021
128,74.60674588816562,96.32067692015245,96.32067692015245,95.350006,07.12.2021
129,79.75472343671586,102.8569177297567,102.8569177297567,102.15001,08.12.2021
130,87.06343719548902,107.39592434349485,107.39592434349485,100.19999,09.12.2021
131,85.42249718048028,105.37765858156922,105.37765858156922,104.5,10.12.2021
132,89.04359202816647,109.8258713455717,109.8258713455717,116.55,13.12.2021
133,99.20547018889881,122.27816631911843,122.27816631911843,127.55,14.12.2021
134,108.48230227061048,133.648502186967,133.648502186967,129.6,15.12.2021
135,110.21126453362609,135.7680297954213,135.7680297954213,135.1,16.12.2021
136,114.84990263993484,141.45460320689568,141.45460320689568,135.3,17.12.2021
137,115.01858243358613,141.66139955170536,141.66139955170536,146.56,20.12.2021
138,124.51513563165807,153.30334114515324,153.30334114515324,180.41,21.12.2021
139,153.0613741301302,188.3115156661116,188.3115156661116,166.1,22.12.2021
140,138.16830435546072,182.30863109912474,182.30863109912474,126.1,23.12.2021
141,104.25718939099868,137.9669162882638,137.9669162882638,98.86,24.12.2021
142,81.16516513351027,107.77162535836383,107.77162535836383,96.0,29.12.2021
143,78.74221178772264,104.59915894466556,104.59915894466556,84.6,30.12.2021
144,69.09481149515493,91.96529313737814,91.96529313737814,65.1,31.12.2021
145,52.59413120009951,70.35635690029305,70.35635690029305,85.3,04.01.2022
146,69.6871471976842,92.74100430682242,92.74100430682242,94.41001,05.01.2022
147,77.39592170822444,102.83625158786022,102.83625158786022,97.33001,06.01.2022
148,79.86896627389719,106.0744606194414,106.0744606194414,87.34,07.01.2022
149,71.41336596852204,95.00161937366474,95.00161937366474,84.56,10.01.2022
150,69.82475469365816,95.43912766927637,95.43912766927637,80.65,11.01.2022
151,66.61703890300369,91.0668106929786,91.0668106929786,75.1,12.01.2022
152,62.06710329583607,84.86489926107896,84.86489926107896,84.48,13.01.2022
153,69.75913575779967,95.3496718341684,95.3496718341684,84.5,14.01.2022
154,69.7755404917643,95.37203017103519,95.37203017103519,75.73,17.01.2022
155,62.58268868031016,85.56771674286551,85.56771674286551,79.96,18.01.2022
156,66.05096876493046,90.29521476180098,90.29521476180098,74.28,19.01.2022
157,61.3960046313999,83.95012452091882,83.95012452091882,75.73,20.01.2022
158,62.58268868031016,85.56771674286551,85.56771674286551,79.9,21.01.2022
159,66.00174331921619,90.22813412929041,90.22813412929041,91.15,24.01.2022
160,75.23114334456749,102.80833318180528,102.80833318180528,91.7,25.01.2022
161,75.68234661342717,103.42334767008276,103.42334767008276,90.6,26.01.2022
162,74.77991758806701,102.193296205887,102.193296205887,90.35,27.01.2022
163,74.57481906013784,101.9137186116236,101.9137186116236,91.15,28.01.2022
164,75.23114334456749,102.80833318180528,102.80833318180528,84.13,31.01.2022
