,low,high,mean,actual,date
78,72.98090070204482,78.78504512153911,78.78504512153911,79.35,28.09.2021
79,75.13031438512421,81.04085907707032,81.04085907707032,84.55,29.09.2021
80,77.53277024632136,100.77241462185056,100.77241462185056,89.95,30.09.2021
81,82.80381140915726,107.70456721349406,107.70456721349406,91.75,01.10.2021
82,84.56083262598284,110.0152735002215,110.0152735002215,94.3,04.10.2021
83,87.04998958628978,113.28191815359604,113.28191815359604,116.88,05.10.2021
84,109.09127882733277,142.17823300024395,142.17823300024395,106.1,06.10.2021
85,98.56867079859498,128.38222278207078,128.38222278207078,96.6,07.10.2021
86,89.29516688772193,116.22520177606684,116.22520177606684,84.65,08.10.2021
87,77.63038909504024,100.90077407554494,100.90077407554494,83.1,11.10.2021
88,76.11740937810166,98.91101139833509,98.91101139833509,86.18,12.10.2021
89,79.1238495397632,102.8648895984208,102.8648895984208,93.36,13.10.2021
90,80.55725673972603,97.34132909511578,97.34132909511578,101.30001,14.10.2021
91,87.36006604339008,105.45232879285027,105.45232879285027,88.93,15.10.2021
92,76.76170839661276,92.81589377260129,92.81589377260129,90.73,18.10.2021
93,78.30391642468297,94.65467442947055,94.65467442947055,91.48,19.10.2021
94,78.94652324822376,95.42083959539464,95.42083959539464,93.98,20.10.2021
95,81.0884766564673,97.9746991201974,97.9746991201974,87.54,21.10.2021
96,75.57077418359103,91.3959510475683,91.3959510475683,87.23,22.10.2021
97,75.3051670361755,91.07926322407239,91.07926322407239,88.25,25.10.2021
98,76.17908173299949,92.12123368251545,92.12123368251545,88.03,26.10.2021
99,75.99059032780217,91.89649782225646,91.89649782225646,86.83,27.10.2021
100,75.80849103450262,90.31071436822334,90.31071436822334,75.38,28.10.2021
101,65.73915513757825,78.28190664624859,78.28190664624859,64.4,29.10.2021
102,56.094121669204874,66.77162456778271,66.77162456778271,65.5,01.11.2021
103,57.058127476989476,67.91937126664536,67.91937126664536,70.7,02.11.2021
104,61.62337154563265,73.36504582603473,73.36504582603473,79.95,03.11.2021
105,69.758106948233,83.08293925060464,83.08293925060464,73.93,04.11.2021
106,64.46397097829407,76.75851515161897,76.75851515161897,74.21,05.11.2021
107,64.71020502315919,77.05269284667267,77.05269284667267,78.36,08.11.2021
108,68.35982544320197,81.41256853569706,81.41256853569706,71.15,09.11.2021
109,62.01912591418628,73.83783160815356,73.83783160815356,71.44,10.11.2021
110,59.414270041956144,82.15470003551467,82.15470003551467,74.95,11.11.2021
111,62.42680997618506,86.3834840224873,86.3834840224873,74.5,12.11.2021
112,62.04053977013942,85.84113834545953,85.84113834545953,80.64,15.11.2021
113,67.31101312004509,93.24157356915138,93.24157356915138,94.6,16.11.2021
114,79.29451948962543,110.06915388758165,110.06915388758165,94.78,17.11.2021
115,79.44903206957184,110.28611464603355,110.28611464603355,93.99,18.11.2021
116,78.77086104210363,109.33383052101668,109.33383052101668,87.09,19.11.2021
117,72.84775138085973,101.01648423128854,101.01648423128854,84.78,22.11.2021
118,70.8648193245433,98.23198584051642,98.23198584051642,91.38,23.11.2021
119,76.53031057276635,106.18771962233764,106.18771962233764,93.9,24.11.2021
120,81.08015060746057,111.56665086382846,111.56665086382846,92.45,25.11.2021
121,79.80998119207511,109.8322578355593,109.8322578355593,87.53,26.11.2021
122,75.50258041286078,103.94312699956632,103.94312699956632,93.79,29.11.2021
123,80.98379106662658,111.43507567749947,111.43507567749947,91.65,30.11.2021
124,79.10922132942189,108.87530752507614,108.87530752507614,95.3,01.12.2021
125,82.30714937441755,113.24241861252837,113.24241861252837,92.4,02.12.2021
126,79.76618088970419,109.77244071102758,109.77244071102758,89.21,03.12.2021
127,76.97324401172133,105.95429791081911,105.95429791081911,89.35,06.12.2021
128,77.09580165408896,106.12189829771195,106.12189829771195,95.350006,07.12.2021
129,82.35096654251907,113.3022694685213,113.3022694685213,102.15001,08.12.2021
130,89.11757636640307,112.22873198430328,112.22873198430328,100.19999,09.12.2021
131,87.39802518106283,110.03375834096025,110.03375834096025,104.5,10.12.2021
132,91.18987992917447,114.87395317177193,114.87395317177193,116.55,13.12.2021
133,101.81590861795792,128.43778974249105,128.43778974249105,127.55,14.12.2021
134,111.51670581360855,140.8199907396598,140.8199907396598,129.6,15.12.2021
135,113.3247008902207,143.12764995105863,143.12764995105863,135.1,16.12.2021
136,118.17541993692744,149.31889099739803,149.31889099739803,135.3,17.12.2021
137,118.35180174755321,149.54403725710165,149.54403725710165,146.56,20.12.2021
138,128.28253507039818,162.21916226334943,162.21916226334943,180.41,21.12.2021
139,158.13648610057368,200.3234576574853,200.3234576574853,166.1,22.12.2021
140,139.85342696273403,178.37764531737483,178.37764531737483,126.1,23.12.2021
141,105.90223902236387,135.2597641380281,135.2597641380281,98.86,24.12.2021
142,82.81505522955797,105.95408427823149,105.95408427823149,96.0,29.12.2021
143,80.39529512876415,102.8858705672885,102.8858705672885,84.6,30.12.2021
144,70.75704730600259,90.66411326532754,90.66411326532754,65.1,31.12.2021
145,54.32133661617752,69.82568230884122,69.82568230884122,85.3,04.01.2022
146,71.34878708605062,91.41447524167846,91.41447524167846,94.41001,05.01.2022
147,79.05003948074281,101.18010430575953,101.18010430575953,97.33001,06.01.2022
148,81.52056543064579,104.31268888849652,104.31268888849652,87.34,07.01.2022
149,73.07326306472638,93.60120716466777,93.60120716466777,84.56,10.01.2022
150,69.48521380519783,113.62096431395874,113.62096431395874,80.65,11.01.2022
151,66.23211233349593,108.37456398353096,108.37456398353096,75.1,12.01.2022
152,61.6145339027977,100.92761307484142,100.92761307484142,84.48,13.01.2022
153,69.41866163224608,113.51360831677286,113.51360831677286,84.5,14.01.2022
154,69.43530248643911,113.54044731606932,113.54044731606932,75.73,17.01.2022
155,62.138692700327326,101.77295722402724,101.77295722402724,79.96,18.01.2022
156,65.6580309733872,107.44871408027613,107.44871408027613,74.28,19.01.2022
157,60.932286990434235,99.82733778571053,99.82733778571053,75.73,20.01.2022
158,62.138692700327326,101.77295722402724,101.77295722402724,79.9,21.01.2022
159,65.60811965462848,107.36821957002752,107.36821957002752,91.15,24.01.2022
160,74.96807730056251,122.46335204111794,122.46335204111794,91.7,25.01.2022
161,75.42567268132,123.20132894929749,123.20132894929749,90.6,26.01.2022
162,74.51047629789483,121.7253863767588,121.7253863767588,90.35,27.01.2022
163,74.30248248621248,121.38992699510393,121.38992699510393,91.15,28.01.2022
164,74.96807730056251,122.46335204111794,122.46335204111794,84.13,31.01.2022
