,low,high,mean,actual,date
0,25.722891654107407,28.54555578775216,28.54555578775216,28.179998,09.06.2021
1,25.95459446658218,28.801226208888576,28.801226208888576,28.280003,10.06.2021
2,26.040412925790523,28.89592166430327,28.89592166430327,27.95,11.06.2021
3,25.757220443268295,28.583433407727018,28.583433407727018,28.78,14.06.2021
4,26.46949116705673,29.39562234150627,29.39562234150627,28.11,15.06.2021
5,25.89452716704654,28.76117853157638,28.76117853157638,28.29,16.06.2021
6,26.048994771711357,28.93162641598569,28.93162641598569,28.580002,17.06.2021
7,26.297859870550248,29.206237052587085,29.206237052587085,29.580002,18.06.2021
8,27.158744385007385,30.161843726532368,30.161843726532368,29.500002,21.06.2021
9,27.0890931340577,30.08494723881198,30.08494723881198,30.9,22.06.2021
10,29.018612827038154,31.054403488535826,31.054403488535826,31.440002,23.06.2021
11,29.511605159894593,31.54765302378393,31.54765302378393,32.06,24.06.2021
12,30.08279123625015,32.115735805708894,32.115735805708894,32.38,25.06.2021
13,30.37827321447034,32.415712501134266,32.415712501134266,32.35,28.06.2021
14,30.350382917966403,32.38836471896466,32.38836471896466,33.6,29.06.2021
15,31.515116218499404,33.55243463409402,33.55243463409402,34.99,30.06.2021
16,32.816900445896536,34.84464474841996,34.84464474841996,35.78,01.07.2021
17,33.56057797101923,35.662171685934446,35.662171685934446,35.85,02.07.2021
18,33.62646956952243,35.726744946495664,35.726744946495664,37.85,05.07.2021
19,35.514486915926355,37.66189638801932,37.66189638801932,33.68,06.07.2021
20,32.41922338405438,35.098392476267854,35.098392476267854,32.48,07.07.2021
21,31.157020215422815,33.857080325940785,33.857080325940785,33.88,08.07.2021
22,32.520800057554304,35.308365200340724,35.308365200340724,36.93,09.07.2021
23,35.6132442014608,38.67977977220898,38.67977977220898,34.65,12.07.2021
24,33.242495913793626,36.19682940076323,36.19682940076323,35.34,13.07.2021
25,33.94001193426125,36.939607420253864,36.939607420253864,34.23,14.07.2021
26,32.802699500730455,35.75060152243085,35.75060152243085,33.75,15.07.2021
27,32.324606635382494,35.24324099257987,35.24324099257987,35.09,16.07.2021
28,33.66651443587952,36.669435281755646,36.669435281755646,35.74,19.07.2021
29,34.32733062655926,37.37482197650375,37.37482197650375,35.35,20.07.2021
30,32.53542264598541,37.20125393193325,37.20125393193325,35.74,21.07.2021
31,32.882089305624696,37.60502514443258,37.60502514443258,35.68,22.07.2021
32,32.83265584923302,37.54281870806571,37.54281870806571,35.43,23.07.2021
33,32.61037114182138,37.28392412142939,37.28392412142939,37.08,26.07.2021
34,34.08204668451799,38.99749078336136,38.99749078336136,37.44,27.07.2021
35,34.4389424097668,39.37452137999273,39.37452137999273,39.89,28.07.2021
36,36.649134564022184,41.943981705601466,41.943981705601466,41.34,29.07.2021
37,37.96095671208204,43.468045018500035,43.468045018500035,40.65,30.07.2021
38,37.336345623092555,42.74244474562657,42.74244474562657,42.06,02.08.2021
39,38.61450377287272,44.22691294498407,44.22691294498407,41.51,03.08.2021
40,38.00122364389205,42.382139331841245,42.382139331841245,42.29,04.08.2021
41,38.72331865575559,43.177639625190764,43.177639625190764,43.1,05.08.2021
42,39.47559770348482,44.007124365701394,44.007124365701394,43.19,06.08.2021
43,39.55925172726603,44.09939115590954,44.09939115590954,43.34,09.08.2021
44,39.698663856414306,44.25317288752991,44.25317288752991,44.56,10.08.2021
45,40.835962235169596,45.49900505365806,45.49900505365806,46.55,11.08.2021
46,42.704468742223206,47.512011518591265,47.512011518591265,46.0,12.08.2021
47,42.18804569312926,46.95565041943403,46.95565041943403,44.98,13.08.2021
48,41.23031955903845,45.9238584294087,45.9238584294087,47.96,16.08.2021
49,44.02838924103422,48.959094015116435,48.959094015116435,46.78,17.08.2021
50,45.54720168980566,48.404273319354104,48.404273319354104,44.98,18.08.2021
51,43.54907361021768,46.45194132025818,46.45194132025818,40.4,19.08.2021
52,38.577983844211246,41.50041861270406,41.50041861270406,41.7,20.08.2021
53,39.98562582972587,42.903329760785084,42.903329760785084,42.48,23.08.2021
54,40.8376319424991,43.74663877847838,43.74663877847838,45.33,24.08.2021
55,43.92959541308347,46.851765951796864,46.851765951796864,45.48,25.08.2021
56,44.09267297322012,47.01445560012969,47.01445560012969,45.74,26.08.2021
57,44.375348240003916,47.29645904864454,47.29645904864454,47.850002,27.08.2021
58,46.669340587705705,49.5850290639581,49.5850290639581,50.53,31.08.2021
59,49.583356545673496,52.492332461146674,52.492332461146674,49.73,01.09.2021
60,46.90173348965757,50.21940260001049,50.21940260001049,51.83,02.09.2021
61,48.961713825269804,52.266252964349796,52.266252964349796,51.58,03.09.2021
62,48.716469236599934,52.02257407767073,52.02257407767073,52.56,06.09.2021
63,49.67868446598573,52.97777878503669,52.97777878503669,54.0,07.09.2021
64,51.09124000101546,54.38133364183565,54.38133364183565,55.34,08.09.2021
65,52.405777531702086,55.687629452168565,55.687629452168565,56.63,09.09.2021
66,53.67181484309029,56.946622510075734,56.946622510075734,57.949997,10.09.2021
67,54.9668780768429,58.23457964933511,58.23457964933511,61.409996,13.09.2021
68,58.36174725806703,61.6274642962585,61.6274642962585,66.18,14.09.2021
69,63.04547308418257,66.33801225593992,66.33801225593992,70.09,15.09.2021
70,66.49477922187668,73.12478224980238,73.12478224980238,61.089996,16.09.2021
71,57.696332344843405,63.56100224955466,63.56100224955466,65.96,17.09.2021
72,62.42637146718943,68.73257495521578,68.73257495521578,73.76,20.09.2021
73,70.01527560843782,77.04365281507052,77.04365281507052,72.9,21.09.2021
74,69.11194145553539,76.12816971422512,76.12816971422512,70.91,22.09.2021
75,67.16569236327624,74.01071096872452,74.01071096872452,68.8,23.09.2021
76,65.07780486542947,71.76676486562624,71.76676486562624,70.36,24.09.2021
77,66.59512469704272,73.42578494383932,73.42578494383932,77.11,27.09.2021
78,73.16630567854216,80.60948428548727,80.60948428548727,79.35,28.09.2021
79,75.34730325312712,82.99373077954549,82.99373077954549,84.55,29.09.2021
80,78.31223685177947,87.8407449874302,87.8407449874302,89.95,30.09.2021
81,83.30756267265963,93.44663274370915,93.44663274370915,91.75,01.10.2021
82,84.96938808406267,95.3157492280195,95.3157492280195,94.3,04.10.2021
83,87.32468174058907,97.96483266779579,97.96483266779579,116.88,05.10.2021
84,108.18028201082727,121.43810676552093,121.43810676552093,106.1,06.10.2021
85,98.2236373038689,110.23940781608904,110.23940781608904,96.6,07.10.2021
86,89.42928879937168,100.37031311668072,100.37031311668072,84.65,08.10.2021
87,78.33874978028433,87.94455918118986,87.94455918118986,83.1,11.10.2021
88,76.90810856014008,86.3354560436457,86.3354560436457,86.18,12.10.2021
89,79.75093426924083,89.53288936054373,89.53288936054373,93.36,13.10.2021
90,79.92638846468355,94.68310442935372,94.68310442935372,101.30001,14.10.2021
91,86.65107008229334,102.75585827199522,102.75585827199522,88.93,15.10.2021
92,76.17480908124723,90.2825429762094,90.2825429762094,90.73,18.10.2021
93,77.77849269735826,92.09732932034356,92.09732932034356,91.48,19.10.2021
94,78.44490268868734,92.85348186420083,92.85348186420083,93.98,20.10.2021
95,80.61746177606157,95.37402032724613,95.37402032724613,87.54,21.10.2021
96,75.18842807086523,88.88118628629876,88.88118628629876,87.23,22.10.2021
97,74.9259073521497,88.56874300500411,88.56874300500411,88.25,25.10.2021
98,75.78968012297226,89.59695102727672,89.59695102727672,88.03,26.10.2021
99,75.60338688466327,89.37514980414231,89.37514980414231,86.83,27.10.2021
100,76.58451703091814,93.93449086707511,93.93449086707511,75.38,28.10.2021
101,66.41242385935175,81.34537546498248,81.34537546498248,64.4,29.10.2021
102,56.661968330901416,69.28424738126591,69.28424738126591,65.5,01.11.2021
103,57.63702119222971,70.49265449119034,70.49265449119034,70.7,02.11.2021
104,62.246481584598634,76.20516739632912,76.20516739632912,79.95,03.11.2021
105,70.45643814567968,86.36809685426893,86.36809685426893,73.93,04.11.2021
106,65.1038849068489,79.75279512151715,79.75279512151715,74.21,05.11.2021
107,65.35228338714116,80.0603304752069,80.0603304752069,78.36,08.11.2021
108,69.03519113748021,84.61946914937249,84.61946914937249,71.15,09.11.2021
109,62.63397174515776,76.69941763159288,76.69941763159288,71.44,10.11.2021
110,61.3141102655114,74.23216363342651,74.23216363342651,74.95,11.11.2021
111,64.31954972715728,77.92171085971216,77.92171085971216,74.5,12.11.2021
112,63.93420151438449,77.44864960399353,77.44864960399353,80.64,15.11.2021
113,69.19209302926178,83.90335584996211,83.90335584996211,94.6,16.11.2021
114,81.14698387592233,98.62119068368665,98.62119068368665,94.78,17.11.2021
115,81.30113665361593,98.81041293721003,98.81041293721003,93.99,18.11.2021
116,80.62459598010582,97.97991063095313,97.97991063095313,87.09,19.11.2021
117,74.7156647763872,90.72624661686181,90.72624661686181,84.78,22.11.2021
118,72.73746074654926,88.29784001817985,88.29784001817985,91.38,23.11.2021
119,78.3894762760221,95.23614297958254,95.23614297958254,93.9,24.11.2021
120,82.39410345948636,102.25842041364785,102.25842041364785,92.45,25.11.2021
121,81.10895165341697,100.6350263803744,100.6350263803744,87.53,26.11.2021
122,76.74839009134813,95.12670125371233,95.12670125371233,93.79,29.11.2021
123,82.29659704897149,102.13526684879899,102.13526684879899,91.65,30.11.2021
124,80.39993320467943,99.73937175680565,99.73937175680565,95.3,01.12.2021
125,83.6349152598056,103.82583146514622,103.82583146514622,92.4,02.12.2021
126,81.06465100103821,100.57905464241972,100.57905464241972,89.21,03.12.2021
127,78.23735862982102,97.0075956398924,97.0075956398924,89.35,06.12.2021
128,78.36143980985294,97.16433449627816,97.16433449627816,95.350006,07.12.2021
129,83.67921591218436,103.8818032031009,103.8818032031009,102.15001,08.12.2021
130,90.15322779778094,116.16206772451692,116.16206772451692,100.19999,09.12.2021
131,88.40444830130909,113.87811048652274,113.87811048652274,104.5,10.12.2021
132,92.26070765267593,118.91454371478784,118.91454371478784,116.55,13.12.2021
133,103.0672333903518,133.02829305366438,133.02829305366438,127.55,14.12.2021
134,112.93210041328946,145.91221580475317,145.91221580475317,129.6,15.12.2021
135,114.7705662431875,148.31331116368182,148.31331116368182,135.1,16.12.2021
136,119.70303910802772,154.75533438023842,154.75533438023842,135.3,17.12.2021
137,119.88240053105969,154.9895881344666,154.9895881344666,146.56,20.12.2021
138,129.9810827992299,168.17902797348322,168.17902797348322,180.41,21.12.2021
139,160.34000504742124,207.82288347598492,207.82288347598492,166.1,22.12.2021
140,143.86636895138463,169.8189729103865,169.8189729103865,126.1,23.12.2021
141,109.38163924536045,129.07866501769013,129.07866501769013,98.86,24.12.2021
142,85.82328878057342,101.33505539470158,101.33505539470158,96.0,29.12.2021
143,83.36251122295785,98.42220879405546,98.42220879405546,84.6,30.12.2021
144,73.43904703000194,86.8093324763434,86.8093324763434,65.1,31.12.2021
145,56.62700567136544,66.94583069916095,66.94583069916095,85.3,04.01.2022
146,74.01586063846804,87.5756662995735,87.5756662995735,94.41001,05.01.2022
147,81.85802059042179,96.87055033493847,96.87055033493847,97.33001,06.01.2022
148,84.37110440054143,99.84487814553562,99.84487814553562,87.34,07.01.2022
149,75.60319573971645,89.66848983457616,89.66848983457616,84.56,10.01.2022
150,66.91067689467816,97.86327286002647,97.86327286002647,80.65,11.01.2022
151,63.87603160954147,93.09838913825867,93.09838913825867,75.1,12.01.2022
152,59.55790422566488,86.33804212233787,86.33804212233787,84.48,13.01.2022
153,66.88005997172706,97.73265339843154,97.73265339843154,84.5,14.01.2022
154,66.93500290011508,97.75701875723986,97.75701875723986,75.73,17.01.2022
155,60.124266703068535,87.0712404068471,87.0712404068471,79.96,18.01.2022
156,63.48426317531988,92.22439573469187,92.22439573469187,74.28,19.01.2022
157,59.051656834033565,85.30745603205051,85.30745603205051,75.73,20.01.2022
158,60.182402876450354,87.05074292225662,87.05074292225662,79.9,21.01.2022
159,63.46119647776785,92.13077968603564,92.13077968603564,91.15,24.01.2022
160,72.24576285851646,105.8448955383203,105.8448955383203,91.7,25.01.2022
161,72.71006517814295,106.51578057016886,106.51578057016886,90.6,26.01.2022
162,71.85091923941528,105.17398801883094,105.17398801883094,90.35,27.01.2022
163,71.67087756524907,104.86902187810276,104.86902187810276,91.15,28.01.2022
164,72.3234351698445,105.8448955383203,105.8448955383203,84.13,31.01.2022
