,low,high,mean,actual,date
0,26.16552994277686,28.529933904782936,28.529933904782936,28.179998,09.06.2021
1,26.41714837213637,28.78456708348739,28.78456708348739,28.280003,10.06.2021
2,26.510344183005124,28.878883059963556,28.878883059963556,27.95,11.06.2021
3,26.20281023479293,28.567659733182385,28.567659733182385,28.78,14.06.2021
4,26.976300749708077,29.367858537981846,29.367858537981846,28.11,15.06.2021
5,26.351915942604162,28.735982535535964,28.735982535535964,28.29,16.06.2021
6,26.519659688207103,28.90573892499063,28.90573892499063,28.580002,17.06.2021
7,26.789917560835875,29.179242045282553,29.179242045282553,29.580002,18.06.2021
8,27.726835599797646,30.13169904403809,30.13169904403809,29.500002,21.06.2021
9,27.682423914692432,30.05589882880677,30.05589882880677,30.9,22.06.2021
10,28.423017822070232,34.21739417259141,34.21739417259141,31.440002,23.06.2021
11,28.956282708646874,34.803022936251665,34.803022936251665,32.06,24.06.2021
12,29.533019015847724,35.48207098171113,35.48207098171113,32.38,25.06.2021
13,29.829692839030393,35.83318457231889,35.83318457231889,32.35,28.06.2021
14,29.822999954936876,35.800262666185645,35.800262666185645,33.6,29.06.2021
15,30.949661679593106,37.18101786616709,37.18101786616709,34.99,30.06.2021
16,32.2026168059451,38.74510355778195,38.74510355778195,35.78,01.07.2021
17,32.91673432723435,39.63715453691228,39.63715453691228,35.85,02.07.2021
18,32.9800988771025,39.7163138434883,39.7163138434883,37.85,05.07.2021
19,34.804813514650476,41.98837793045363,41.98837793045363,33.68,06.07.2021
20,32.101782224591624,35.08007629283511,35.08007629283511,32.48,07.07.2021
21,30.90329778617082,33.773150828559764,33.773150828559764,33.88,08.07.2021
22,32.32230446315545,35.29915370047745,35.29915370047745,36.93,09.07.2021
23,35.40174512876854,38.69081839288737,38.69081839288737,34.65,12.07.2021
24,33.085276384085745,36.15715276952426,36.15715276952426,35.34,13.07.2021
25,33.781088965762656,36.91897219886348,36.91897219886348,34.23,14.07.2021
26,32.66336607832498,35.69658058731569,35.69658058731569,33.75,15.07.2021
27,32.180708221894335,35.17032481728133,35.17032481728133,35.09,16.07.2021
28,33.528114250567306,36.64107274479488,36.64107274479488,35.74,19.07.2021
29,34.185945206930654,37.36386768447837,37.36386768447837,35.35,20.07.2021
30,33.02696030957751,36.07971938937974,36.07971938937974,35.74,21.07.2021
31,33.38449131067897,36.45275280785866,36.45275280785866,35.68,22.07.2021
32,33.32948654127875,36.395364348533484,36.395364348533484,35.43,23.07.2021
33,33.10030093909618,36.1562392091167,36.1562392091167,37.08,26.07.2021
34,34.61464396925834,37.7531315577057,37.7531315577057,37.44,27.07.2021
35,34.94543716544693,38.09819035102768,38.09819035102768,39.89,28.07.2021
36,37.20499531317158,40.480550694213676,40.480550694213676,41.34,29.07.2021
37,38.54872461257352,41.88054688185582,41.88054688185582,40.65,30.07.2021
38,37.90927449161022,41.21431398069805,41.21431398069805,42.06,02.08.2021
39,39.21598632329796,42.575749486275996,42.575749486275996,41.51,03.08.2021
40,39.93062668223585,43.36221255897845,43.36221255897845,42.29,04.08.2021
41,40.69120648037589,44.1630817765693,44.1630817765693,43.1,05.08.2021
42,41.48103145537815,44.99473938537237,44.99473938537237,43.19,06.08.2021
43,41.56878666265052,45.087149534290624,45.087149534290624,43.34,09.08.2021
44,41.71504908937792,45.24115895327411,45.24115895327411,44.56,10.08.2021
45,42.907489974333345,46.496486525730646,46.496486525730646,46.55,11.08.2021
46,44.85423941660032,48.54477047717105,48.54477047717105,46.0,12.08.2021
47,44.280855173356436,47.97864974190601,47.97864974190601,44.98,13.08.2021
48,43.245990809406614,46.92878331058656,46.92878331058656,47.96,16.08.2021
49,46.16272215000117,49.996873339505136,49.996873339505136,46.78,17.08.2021
50,44.89429552677782,48.51439529635856,48.51439529635856,44.98,18.08.2021
51,43.08008261748409,46.65853527630063,46.65853527630063,40.4,19.08.2021
52,38.512553242344474,41.94483342499682,41.94483342499682,41.7,20.08.2021
53,39.803900393454654,43.281195211081204,43.281195211081204,42.48,23.08.2021
54,40.57931360165832,44.08362731970776,44.08362731970776,45.33,24.08.2021
55,43.420005795838044,47.019394448240696,47.019394448240696,45.48,25.08.2021
56,43.56978753835087,47.174053197852324,47.174053197852324,45.74,26.08.2021
57,43.82941859522343,47.44212274193561,47.44212274193561,47.850002,27.08.2021
58,45.93909099509655,49.616745070353375,49.616745070353375,50.53,31.08.2021
59,48.62705837677357,52.38081343945743,52.38081343945743,49.73,01.09.2021
60,47.27404730363085,54.19941987157273,54.19941987157273,51.83,02.09.2021
61,49.320349531725626,56.589653699994315,56.589653699994315,51.58,03.09.2021
62,49.076763406564865,56.30511758093421,56.30511758093421,52.56,06.09.2021
63,50.0316055007229,57.42049332086324,57.42049332086324,54.0,07.09.2021
64,51.43462627605283,59.05940382628965,59.05940382628965,55.34,08.09.2021
65,52.7402249695209,60.58451562544058,60.58451562544058,56.63,09.09.2021
66,53.99712105492334,62.05271120572318,62.05271120572318,57.949997,10.09.2021
67,55.283228585726796,63.55505426856269,63.55505426856269,61.409996,13.09.2021
68,58.65602614750434,67.49418057628269,67.49418057628269,66.18,14.09.2021
69,63.333708420154515,72.95949808991209,72.95949808991209,70.09,15.09.2021
70,67.40245348945378,71.16618744274327,71.16618744274327,61.089996,16.09.2021
71,58.40685184360443,62.10588885430828,62.10588885430828,65.96,17.09.2021
72,63.265818232575086,67.02253604193453,67.02253604193453,73.76,20.09.2021
73,71.06122075739253,74.90791161759837,74.90791161759837,72.9,21.09.2021
74,70.17970523797766,74.04140659841843,74.04140659841843,70.91,22.09.2021
75,68.16472829351923,72.03634670355342,72.03634670355342,68.8,23.09.2021
76,65.96132178487568,69.91037638600949,69.91037638600949,70.36,24.09.2021
77,67.52054733512233,71.48217814937433,71.48217814937433,77.11,27.09.2021
78,74.36168120062217,78.35427187434749,78.35427187434749,79.35,28.09.2021
79,76.60056196262994,80.61122145573918,80.61122145573918,84.55,29.09.2021
80,78.50210000306569,87.72929061770826,87.72929061770826,89.95,30.09.2021
81,83.51477503882413,93.32232668726921,93.32232668726921,91.75,01.10.2021
82,85.18126101378326,95.18666454790926,95.18666454790926,94.3,04.10.2021
83,87.5421316052284,97.82783796003366,97.82783796003366,116.88,05.10.2021
84,108.4473564768051,121.24574748610576,121.24574748610576,106.1,06.10.2021
85,98.46691422396864,110.08037522034155,110.08037522034155,96.6,07.10.2021
86,89.64904364719317,100.24075057420346,100.24075057420346,84.65,08.10.2021
87,78.48762920621,87.8328574474191,87.8328574474191,83.1,11.10.2021
88,77.05259727419927,86.22744228296638,86.22744228296638,86.18,12.10.2021
89,79.90415943175137,89.41756149469376,89.41756149469376,93.36,13.10.2021
90,79.66621208252155,102.36561899734812,102.36561899734812,101.30001,14.10.2021
91,86.37758663868712,111.2958434494776,111.2958434494776,88.93,15.10.2021
92,75.92409999586262,97.38424113567505,97.38424113567505,90.73,18.10.2021
93,77.47207048188818,99.40781960274002,99.40781960274002,91.48,19.10.2021
94,78.1247686342386,100.2511398642537,100.2511398642537,93.98,20.10.2021
95,80.24013040723449,103.06296073859953,103.06296073859953,87.54,21.10.2021
96,74.83516409960585,95.8217604994224,95.8217604994224,87.23,22.10.2021
97,74.63296647734006,95.47335948048631,95.47335948048631,88.25,25.10.2021
98,75.57239329372874,96.61984124955387,96.61984124955387,88.03,26.10.2021
99,75.38653856441536,96.37253341984048,96.37253341984048,86.83,27.10.2021
100,74.67889748367692,110.00969656530275,110.00969656530275,75.38,28.10.2021
101,64.70911437258033,94.35958036305418,94.35958036305418,64.4,29.10.2021
102,55.119569157884406,79.33573933521438,79.33573933521438,65.5,01.11.2021
103,56.108272017179154,80.83879075873915,80.83879075873915,70.7,02.11.2021
104,60.63503973241113,87.93451282766183,87.93451282766183,79.95,03.11.2021
105,68.68743663821716,100.55200201053563,100.55200201053563,73.93,04.11.2021
106,63.52389202032215,92.32561822784916,92.32561822784916,74.21,05.11.2021
107,63.77548936751841,92.70825667990539,92.70825667990539,78.36,08.11.2021
108,67.3881907032755,98.36700163588803,98.36700163588803,71.15,09.11.2021
109,61.12629348953811,88.51447470584014,88.51447470584014,71.44,10.11.2021
110,62.01237400003566,76.95697982551172,76.95697982551172,74.95,11.11.2021
111,65.0346117293602,80.90095784173462,80.90095784173462,74.5,12.11.2021
112,64.64714967835206,80.39532323831514,80.39532323831514,80.64,15.11.2021
113,69.93378602008374,87.2943965103398,87.2943965103398,94.6,16.11.2021
114,81.97490572539726,103.05686658794235,103.05686658794235,94.78,17.11.2021
115,82.13026721378394,103.25964888886898,103.25964888886898,93.99,18.11.2021
116,81.4484644323263,102.36964428505158,102.36964428505158,87.09,19.11.2021
117,75.49451859363349,94.59636397687251,94.59636397687251,84.78,22.11.2021
118,73.50178192592765,91.99413915861614,91.99413915861614,91.38,23.11.2021
119,79.19595053808268,99.42923908060335,99.42923908060335,93.9,24.11.2021
120,81.55868198180416,114.59187944937958,114.59187944937958,92.45,25.11.2021
121,80.27265877965371,112.67957545091014,112.67957545091014,87.53,26.11.2021
122,75.8898681846527,106.19091286733143,106.19091286733143,93.79,29.11.2021
123,81.466358972494,114.44681167856974,114.44681167856974,91.65,30.11.2021
124,79.56001982074714,111.62452280743086,111.62452280743086,95.3,01.12.2021
125,82.81148531658074,116.43826092883971,116.43826092883971,92.4,02.12.2021
126,80.22812200704654,112.61363044426004,112.61363044426004,89.21,03.12.2021
127,77.38643192380626,108.40655265257095,108.40655265257095,89.35,06.12.2021
128,77.51113713587041,108.59117618355044,108.59117618355044,95.350006,07.12.2021
129,82.85601084536752,116.50419469166941,116.50419469166941,102.15001,08.12.2021
130,89.24098853912116,121.81443743433236,121.81443743433236,100.19999,09.12.2021
131,87.52280347795961,119.34949966316852,119.34949966316852,104.5,10.12.2021
132,91.31338205245576,124.78498732127487,124.78498732127487,116.55,13.12.2021
133,101.93677968726543,140.01777788553105,140.01777788553105,127.55,14.12.2021
134,111.63643001323521,153.92483207398152,153.92483207398152,129.6,15.12.2021
135,113.4453245954794,156.51662262690607,156.51662262690607,135.1,16.12.2021
136,118.2951553803745,163.4701834525925,163.4701834525925,135.3,17.12.2021
137,118.47150345953906,163.72301199812264,163.72301199812264,146.56,20.12.2021
138,128.40039279583831,177.95879051980796,177.95879051980796,180.41,21.12.2021
139,158.2488231101971,220.75464868287867,220.75464868287867,166.1,22.12.2021
140,143.1611565358527,168.67263168907394,168.67263168907394,126.1,23.12.2021
141,108.79706177890766,128.32183222269862,128.32183222269862,98.86,24.12.2021
142,85.29193955989754,100.88869821243459,100.88869821243459,96.0,29.12.2021
143,82.84314791482912,98.01431109946907,98.01431109946907,84.6,30.12.2021
144,73.02907485055162,86.55825796679576,86.55825796679576,65.1,31.12.2021
145,56.32236560142888,66.9689086405334,66.9689086405334,85.3,04.01.2022
146,73.616783720986,87.27434877856534,87.27434877856534,94.41001,05.01.2022
147,81.41685243126973,96.4420652051984,96.4420652051984,97.33001,06.01.2022
148,83.91702833556936,99.37675854888307,99.37675854888307,87.34,07.01.2022
149,75.27841236553203,89.33654414679651,89.33654414679651,84.56,10.01.2022
150,69.63545935530217,94.22377187834432,94.22377187834432,80.65,11.01.2022
151,66.51787965088992,89.70805121665603,89.70805121665603,75.1,12.01.2022
152,62.118560639899876,83.30471798609824,83.30471798609824,84.48,13.01.2022
153,69.61520923476051,94.13139264993217,94.13139264993217,84.5,14.01.2022
154,69.6311923254601,94.1544762132148,94.1544762132148,75.73,17.01.2022
155,62.629063817552854,84.03116997836706,84.03116997836706,79.96,18.01.2022
156,66.0083940389832,88.91115106766662,88.91115106766662,74.28,19.01.2022
157,61.47114708313777,82.35916890950139,82.35916890950139,75.73,20.01.2022
158,62.629063817552854,84.03116997836706,84.03116997836706,79.9,21.01.2022
159,65.99997803941328,88.84186102444731,88.84186102444731,91.15,24.01.2022
160,74.99376943017812,101.83442719015787,101.83442719015787,91.7,25.01.2022
161,75.49186505201892,102.4696018484138,102.4696018484138,90.6,26.01.2022
162,74.61260391859439,101.19924128808152,101.19924128808152,90.35,27.01.2022
163,74.42232474595335,100.91051122401196,100.91051122401196,91.15,28.01.2022
164,75.06180578742276,101.83442719015787,101.83442719015787,84.13,31.01.2022
