,low,high,mean,actual,date
83,86.09452346009951,95.6950482654167,95.6950482654167,116.88,05.10.2021
84,107.04263226268446,118.58643779167502,118.58643779167502,106.1,06.10.2021
85,97.04170939098813,107.68476684576842,107.68476684576842,96.6,07.10.2021
86,88.19292393002092,98.07756883304341,98.07756883304341,84.65,08.10.2021
87,77.0835908651338,85.9950268933737,85.9950268933737,83.1,11.10.2021
88,75.67063055256965,84.42818365480558,84.42818365480558,86.18,12.10.2021
89,78.52679143266563,87.54163687713078,87.54163687713078,93.36,13.10.2021
90,87.1883785277816,110.39414527244348,110.39414527244348,101.30001,14.10.2021
91,95.03397908877795,120.58163123413841,120.58163123413841,88.93,15.10.2021
92,82.81104680758511,104.71019167112247,104.71019167112247,90.73,18.10.2021
93,84.61671441337431,107.01971735670783,107.01971735670783,91.48,19.10.2021
94,85.35780023789465,107.98201972570173,107.98201972570173,93.98,20.10.2021
95,87.85813355567988,111.189645565793,111.189645565793,87.54,21.10.2021
96,81.46463866797271,102.92676434208586,102.92676434208586,87.23,22.10.2021
97,81.15834013452704,102.5290141954111,102.5290141954111,88.25,25.10.2021
98,82.16620246378457,103.83771618330977,103.83771618330977,88.03,26.10.2021
99,81.94881444015745,103.55545131597059,103.55545131597059,86.83,27.10.2021
100,77.34720785633841,94.43135529058205,94.43135529058205,75.38,28.10.2021
101,67.2533772966711,81.83714643784789,81.83714643784789,64.4,29.10.2021
102,57.48984520509475,69.75993969095832,69.75993969095832,65.5,01.11.2021
103,58.45848908879464,70.96985347281644,70.96985347281644,70.7,02.11.2021
104,63.03759678799188,76.68948371626887,76.68948371626887,79.95,03.11.2021
105,71.1831037705361,86.86382565191539,86.86382565191539,73.93,04.11.2021
106,65.75785923281481,80.24224986738001,80.24224986738001,74.21,05.11.2021
107,66.00443059229195,80.5502349738858,80.5502349738858,78.36,08.11.2021
108,69.65889709892744,85.08471594991265,85.08471594991265,71.15,09.11.2021
109,63.04214491334396,77.154224544891,77.154224544891,71.44,10.11.2021
110,60.60310166056294,83.2476780852055,83.2476780852055,74.95,11.11.2021
111,63.55712313151642,87.59784473531388,87.59784473531388,74.5,12.11.2021
112,63.17816140873123,87.02514074320423,87.02514074320423,80.64,15.11.2021
113,68.34837361212386,94.6460335534926,94.6460335534926,94.6,16.11.2021
114,80.09969509042975,111.92919660882863,111.92919660882863,94.78,17.11.2021
115,80.25134049617398,112.15284744041895,112.15284744041895,93.99,18.11.2021
116,79.58632473857459,111.13808140543539,111.13808140543539,87.09,19.11.2021
117,73.77801448362185,102.56458964315891,102.56458964315891,84.78,22.11.2021
118,71.8334913177942,99.69432339037024,99.69432339037024,91.38,23.11.2021
119,77.38926536654722,107.89506001872272,107.89506001872272,93.9,24.11.2021
120,79.78541906640979,96.5096405658066,96.5096405658066,92.45,25.11.2021
121,78.5810203784582,95.02402830772334,95.02402830772334,87.53,26.11.2021
122,74.49438076899123,89.98324372096316,89.98324372096316,93.79,29.11.2021
123,79.69404615992349,96.39693251010999,96.39693251010999,91.65,30.11.2021
124,77.91653308041765,94.20438753197351,94.20438753197351,95.3,01.12.2021
125,80.94828308180116,97.94400349050349,97.94400349050349,92.4,02.12.2021
126,78.53948570589803,94.97280708388794,94.97280708388794,89.21,03.12.2021
127,75.88981196555069,91.70448147936351,91.70448147936351,89.35,06.12.2021
128,76.00610117804493,91.84791327430503,91.84791327430503,95.350006,07.12.2021
129,80.98982337627154,97.99523033624908,97.99523033624908,102.15001,08.12.2021
130,87.9547798139341,114.73837518538029,114.73837518538029,100.19999,09.12.2021
131,86.27699942138246,112.46165896772418,112.46165896772418,104.5,10.12.2021
132,89.98645383168757,117.48205850809788,117.48205850809788,116.55,13.12.2021
133,100.38152320562023,131.5508550530124,131.5508550530124,127.55,14.12.2021
134,109.8708016518929,144.39372661581825,144.39372661581825,129.6,15.12.2021
135,111.65139553818854,146.78718742069483,146.78718742069483,135.1,16.12.2021
136,116.39356674274693,153.21005116728864,153.21005116728864,135.3,17.12.2021
137,116.56599072859166,153.44363029229277,153.44363029229277,146.56,20.12.2021
138,126.27361292322553,166.5934244205765,166.5934244205765,180.41,21.12.2021
139,155.4569037979605,206.2002202910375,206.2002202910375,166.1,22.12.2021
140,141.8561874963271,212.91248873092493,212.91248873092493,126.1,23.12.2021
141,106.93768244306432,158.9495492413891,158.9495492413891,98.86,24.12.2021
142,83.16857218677637,122.242433457885,122.242433457885,96.0,29.12.2021
143,80.67534496348438,118.38888386723472,118.38888386723472,84.6,30.12.2021
144,70.66108692079283,103.02861086727539,103.02861086727539,65.1,31.12.2021
145,53.615623850637796,76.75830714094155,76.75830714094155,85.3,04.01.2022
146,71.22490267287571,104.0214739401184,104.0214739401184,94.41001,05.01.2022
147,79.16661541065726,116.29621774571767,116.29621774571767,97.33001,06.01.2022
148,81.88774362965104,120.23063289268977,120.23063289268977,87.34,07.01.2022
149,73.2037194909255,106.7701382752735,106.7701382752735,84.56,10.01.2022
150,71.6423857243537,99.30368496009893,99.30368496009893,80.65,11.01.2022
151,68.26440476137144,94.25142605461984,94.25142605461984,75.1,12.01.2022
152,63.458143780529056,87.08852778071318,87.08852778071318,84.48,13.01.2022
153,71.62120236671878,99.2003148972451,99.2003148972451,84.5,14.01.2022
154,71.63859655687867,99.2261531965259,99.2261531965259,75.73,17.01.2022
155,64.00653863293239,87.90159092152858,87.90159092152858,79.96,18.01.2022
156,67.68856374336998,93.360679358656,93.360679358656,74.28,19.01.2022
157,62.74437481767223,86.0302594045993,86.0302594045993,75.73,20.01.2022
158,64.00653863293239,87.90159092152858,87.90159092152858,79.9,21.01.2022
159,67.63634181951893,93.28326003328698,93.28326003328698,91.15,24.01.2022
160,77.4240762345078,107.81886064786717,107.81886064786717,91.7,25.01.2022
161,77.97058774699401,108.52952631629341,108.52952631629341,90.6,26.01.2022
162,77.01360932695984,107.10818373562054,107.10818373562054,90.35,27.01.2022
163,76.84798785245754,106.78513753168802,106.78513753168802,91.15,28.01.2022
164,77.54399720099146,107.81886064786717,107.81886064786717,84.13,31.01.2022
