,low,high,mean,actual,date
0,26.673136431199108,29.165077642532772,29.165077642532772,28.179998,09.06.2021
1,26.9332622161693,29.442832332413712,29.442832332413712,28.280003,10.06.2021
2,27.029607702227796,29.545704856214815,29.545704856214815,27.95,11.06.2021
3,26.711677436577606,29.206230025199336,29.206230025199336,28.78,14.06.2021
4,27.51131264487948,30.06006185331013,30.06006185331013,28.11,15.06.2021
5,26.865824592361,29.370821284657428,29.370821284657428,28.29,16.06.2021
6,27.039238034400995,29.555990140926355,29.555990140926355,28.580002,17.06.2021
7,27.318630105627786,29.854319616663027,29.854319616663027,29.580002,18.06.2021
8,28.281722353004838,30.88268224146614,30.88268224146614,29.500002,21.06.2021
9,28.204783700957947,30.800532078663526,30.800532078663526,30.9,22.06.2021
10,28.349369392968097,31.24116615634655,31.24116615634655,31.440002,23.06.2021
11,28.811185422808492,31.76674729715687,31.76674729715687,32.06,24.06.2021
12,29.361424261757545,32.34446884412033,32.34446884412033,32.38,25.06.2021
13,29.652386224176656,32.63911315772067,32.63911315772067,32.35,28.06.2021
14,29.62628650607153,32.61148709099615,32.61148709099615,33.6,29.06.2021
15,30.719601870374387,33.810300411163674,33.810300411163674,34.99,30.06.2021
16,31.947879621901944,35.15336351420687,35.15336351420687,35.78,01.07.2021
17,32.646531268230035,35.91144718421796,35.91144718421796,35.85,02.07.2021
18,32.70843974335629,35.97691432850104,35.97691432850104,37.85,05.07.2021
19,34.49403150782003,37.8751972829308,37.8751972829308,33.68,06.07.2021
20,31.92341869062022,35.6116166584578,35.6116166584578,32.48,07.07.2021
21,30.790758387780215,34.352969348027955,34.352969348027955,33.88,08.07.2021
22,32.12104007798292,35.822688465974835,35.822688465974835,36.93,09.07.2021
23,35.04168707903202,39.093864378970856,39.093864378970856,34.65,12.07.2021
24,32.84826508290429,36.66796234128315,36.66796234128315,35.34,13.07.2021
25,33.50980931095497,37.40196455895104,37.40196455895104,34.23,14.07.2021
26,32.44734136792143,36.22292911886835,36.22292911886835,33.75,15.07.2021
27,31.990010216943364,35.71541679744196,35.71541679744196,35.09,16.07.2021
28,33.27011635860795,37.13599760928269,37.13599760928269,35.74,19.07.2021
29,33.89334164673304,37.82759938021954,37.82759938021954,35.35,20.07.2021
30,32.68930276103429,36.60834479456354,36.60834479456354,35.74,21.07.2021
31,33.03653442264871,36.9980303110559,36.9980303110559,35.68,22.07.2021
32,32.983112220969886,36.93807826067937,36.93807826067937,35.43,23.07.2021
33,32.76052955231763,36.688282735702316,36.688282735702316,37.08,26.07.2021
34,34.238234593704114,38.3362698151472,38.3362698151472,37.44,27.07.2021
35,34.564268842908106,38.69895891885748,38.69895891885748,39.89,28.07.2021
36,36.79121428956053,41.23884518585728,41.23884518585728,41.34,29.07.2021
37,38.116056781644396,42.71109135243922,42.71109135243922,40.65,30.07.2021
38,37.48444079254528,42.00947414848044,42.00947414848044,42.06,02.08.2021
39,38.77514142398242,43.443224284965495,43.443224284965495,41.51,03.08.2021
