,low,high,mean,actual,date
32,32.84071204655012,39.50305230194823,39.50305230194823,35.43,23.07.2021
33,32.618427339138485,39.244157715311914,39.244157715311914,37.08,26.07.2021
34,34.09010288183509,40.95772437724388,40.95772437724388,37.44,27.07.2021
35,34.414262223987265,41.33475497387525,41.33475497387525,39.89,28.07.2021
36,36.624454378242646,43.90421529948399,43.90421529948399,41.34,29.07.2021
37,37.9362765263025,45.428278612382556,45.428278612382556,40.65,30.07.2021
38,37.311665437313025,44.70267833950909,44.70267833950909,42.06,02.08.2021
39,38.589823587093186,46.18714653886659,46.18714653886659,41.51,03.08.2021
40,37.8494910985397,42.77947064620608,42.77947064620608,42.29,04.08.2021
41,38.571586110403246,43.57497093955559,43.57497093955559,43.1,05.08.2021
42,39.32386515813248,44.40445568006623,44.40445568006623,43.19,06.08.2021
43,39.407519181913685,44.49672247027437,44.49672247027437,43.34,09.08.2021
44,39.54693131106196,44.65050420189474,44.65050420189474,44.56,10.08.2021
45,40.68422968981725,45.896336368022894,45.896336368022894,46.55,11.08.2021
46,42.55273619687086,47.90934283295609,47.90934283295609,46.0,12.08.2021
47,42.036313147776916,47.35298173379886,47.35298173379886,44.98,13.08.2021
48,41.0785870136861,46.32118974377354,46.32118974377354,47.96,16.08.2021
49,43.87665669568187,49.33564112747057,49.33564112747057,46.78,17.08.2021
50,45.38586129992092,48.95630554765707,48.95630554765707,44.98,18.08.2021
51,43.4288968468199,47.003973548561135,47.003973548561135,40.4,19.08.2021
52,38.46441844720908,42.05245084100702,42.05245084100702,41.7,20.08.2021
53,39.8720604327237,43.45536198908805,43.45536198908805,42.48,23.08.2021
54,40.71745517910132,44.29867100678134,44.29867100678134,45.33,24.08.2021
55,43.80941864968569,47.38359865674997,47.38359865674997,45.48,25.08.2021
56,43.97249620982234,47.5462883050828,47.5462883050828,45.74,26.08.2021
57,44.25517147660614,47.82829175359765,47.82829175359765,47.850002,27.08.2021
58,46.549163824307925,50.11686176891121,50.11686176891121,50.53,31.08.2021
59,49.463179782275716,53.02416516609978,53.02416516609978,49.73,01.09.2021
60,46.646524065157585,50.63149142865124,50.63149142865124,51.83,02.09.2021
61,48.706504400769816,52.67834179299055,52.67834179299055,51.58,03.09.2021
62,48.46125981209995,52.43466290631148,52.43466290631148,52.56,06.09.2021
63,49.42258396871899,53.38986480272234,53.38986480272234,54.0,07.09.2021
64,50.835139503748714,54.793419659521305,54.793419659521305,55.34,08.09.2021
65,52.14967703443534,56.09971546985422,56.09971546985422,56.63,09.09.2021
66,53.415714345823545,57.35871414967159,57.35871414967159,57.949997,10.09.2021
67,54.71077757957616,58.64666566702076,58.64666566702076,61.409996,13.09.2021
68,58.10564676080028,62.02550116035348,62.02550116035348,66.18,14.09.2021
69,62.78937258691583,66.68670561420643,66.68670561420643,70.09,15.09.2021
70,66.46740614111117,73.26222108847033,73.26222108847033,61.089996,16.09.2021
71,57.7203210356683,63.698441088222616,63.698441088222616,65.96,17.09.2021
72,62.45036015801433,68.87001379388373,68.87001379388373,73.76,20.09.2021
73,70.03926429926271,77.16721677936401,77.16721677936401,72.9,21.09.2021
74,69.20179644626758,76.25173367851862,76.25173367851862,70.91,22.09.2021
75,67.26497529741442,74.13427493301802,74.13427493301802,68.8,23.09.2021
76,65.21269135686647,71.89032882991974,71.89032882991974,70.36,24.09.2021
77,66.73001681038993,73.5493489081328,73.5493489081328,77.11,27.09.2021
78,73.30119216997916,80.73304824978077,80.73304824978077,79.35,28.09.2021
79,75.48218974456412,83.11729474383898,83.11729474383898,84.55,29.09.2021
80,77.71185057384331,89.48164564906754,89.48164564906754,89.95,30.09.2021
81,82.69602814679615,95.08753340534649,95.08753340534649,91.75,01.10.2021
82,84.3578535581992,96.95664988965683,96.95664988965683,94.3,04.10.2021
83,86.71314721472561,99.60573332943314,99.60573332943314,116.88,05.10.2021
84,107.56875310687401,123.06289503252407,123.06289503252407,106.1,06.10.2021
85,97.61210277800544,111.86419608309218,111.86419608309218,96.6,07.10.2021
86,88.83753777550325,101.99510138368386,101.99510138368386,84.65,08.10.2021
87,77.80415109551265,89.5854598428272,89.5854598428272,83.1,11.10.2021
88,76.3735098753684,87.97635670528304,87.97635670528304,86.18,12.10.2021
89,79.21633558446916,91.17379002218107,91.17379002218107,93.36,13.10.2021
90,79.66668432297838,96.1078089123264,96.1078089123264,101.30001,14.10.2021
91,86.39136594058817,104.11473018652181,104.11473018652181,88.93,15.10.2021
92,75.91510493954206,91.64141489073597,91.64141489073597,90.73,18.10.2021
93,77.43944653699555,93.45620123487015,93.45620123487015,91.48,19.10.2021
94,78.07458746379028,94.21235377872742,94.21235377872742,93.98,20.10.2021
95,80.19174824805027,96.7328922417727,96.7328922417727,87.54,21.10.2021
96,74.737966894152,90.24005820082535,90.24005820082535,87.23,22.10.2021
97,74.47544617543645,89.9276149195307,89.9276149195307,88.25,25.10.2021
98,75.33921894625902,90.9558229418033,90.9558229418033,88.03,26.10.2021
99,75.15292570795002,90.7340217186689,90.7340217186689,86.83,27.10.2021
100,75.79440814945075,97.26881769735166,97.26881769735166,75.38,28.10.2021
101,65.62231497788437,84.67970229525903,84.67970229525903,64.4,29.10.2021
102,55.88590860302471,72.61857421154247,72.61857421154247,65.5,01.11.2021
103,56.860961464353004,73.82698132146689,73.82698132146689,70.7,02.11.2021
104,61.47042185672193,79.53949422660567,79.53949422660567,79.95,03.11.2021
105,69.68037841780297,89.70242368454548,89.70242368454548,73.93,04.11.2021
106,64.3359488392117,83.0871219517937,83.0871219517937,74.21,05.11.2021
107,64.58434731950396,83.39465730548345,83.39465730548345,78.36,08.11.2021
108,68.26725506984302,87.95379597964903,87.95379597964903,71.15,09.11.2021
109,61.86965056577938,80.03374446186943,80.03374446186943,71.44,10.11.2021
110,60.369882337811624,74.98354317552368,74.98354317552368,74.95,11.11.2021
111,63.3753217994575,78.67309040180935,78.67309040180935,74.5,12.11.2021
112,62.98997358668472,78.2000291460907,78.2000291460907,80.64,15.11.2021
113,68.247865101562,84.65473539205928,84.65473539205928,94.6,16.11.2021
114,80.20275594822256,99.3302990829874,99.3302990829874,94.78,17.11.2021
115,80.35690872591616,99.51952133651076,99.51952133651076,93.99,18.11.2021
116,79.68036805240604,98.68901903025387,98.68901903025387,87.09,19.11.2021
117,73.77143684868743,91.43535501616255,91.43535501616255,84.78,22.11.2021
118,71.79323281884949,89.00694841748059,89.00694841748059,91.38,23.11.2021
119,77.44524834832231,95.94525137888328,95.94525137888328,93.9,24.11.2021
120,80.78780003322197,106.51296961506868,106.51296961506868,92.45,25.11.2021
121,79.50264822715258,104.88957558179524,104.88957558179524,87.53,26.11.2021
122,75.14208666508375,99.38124483322296,99.38124483322296,93.79,29.11.2021
123,80.6902936227071,106.38981605021982,106.38981605021982,91.65,30.11.2021
124,78.79362977841504,103.99391533631628,103.99391533631628,95.3,01.12.2021
125,82.0286118335412,108.08038066656705,108.08038066656705,92.4,02.12.2021
126,79.45834757477382,104.83360384384055,104.83360384384055,89.21,03.12.2021
127,76.63105520355663,101.26213921940304,101.26213921940304,89.35,06.12.2021
128,76.75513638358855,101.4188780757888,101.4188780757888,95.350006,07.12.2021
129,82.07291248591997,108.13635240452174,108.13635240452174,102.15001,08.12.2021
130,87.85770066859446,118.45311981318392,118.45311981318392,100.19999,09.12.2021
131,86.10892117212259,116.16916257518976,116.16916257518976,104.5,10.12.2021
132,89.96518052348944,121.20559580345486,121.20559580345486,116.55,13.12.2021
133,100.7717062611653,135.3193451423314,135.3193451423314,127.55,14.12.2021
134,110.63657328410297,148.2032678934202,148.2032678934202,129.6,15.12.2021
135,112.475039114001,150.60436325234883,150.60436325234883,135.1,16.12.2021
136,117.40751197884124,157.04638646890544,157.04638646890544,135.3,17.12.2021
137,117.5868734018732,157.28064022313362,157.28064022313362,146.56,20.12.2021
138,127.68555567004341,170.47008006215023,170.47008006215023,180.41,21.12.2021
139,158.04447791823478,210.12175001983042,210.12175001983042,166.1,22.12.2021
140,143.28862772773545,170.49959509070206,170.49959509070206,126.1,23.12.2021
141,108.87121477445028,129.7592871980057,129.7592871980057,98.86,24.12.2021
142,85.43336433289755,102.01567757501715,102.01567757501715,96.0,29.12.2021
143,82.97258677528197,99.10283097437103,99.10283097437103,84.6,30.12.2021
144,73.15914898685712,87.48995465665897,87.48995465665897,65.1,31.12.2021
145,56.37286722075862,67.62645287947652,67.62645287947652,85.3,04.01.2022
146,73.76172218786122,88.20299277118974,88.20299277118974,94.41001,05.01.2022
147,81.60388213981497,97.4830911827278,97.4830911827278,97.33001,06.01.2022
148,84.11696594993461,100.45741899332495,100.45741899332495,87.34,07.01.2022
149,75.51781578950373,90.2810306823655,90.2810306823655,84.56,10.01.2022
150,64.49440800011877,104.4793672821165,104.4793672821165,80.65,11.01.2022
151,61.441654542226736,99.7144835603487,99.7144835603487,75.1,12.01.2022
152,57.109792831730694,92.9541365444279,92.9541365444279,84.48,13.01.2022
153,64.43194857779288,104.38187211542203,104.38187211542203,84.5,14.01.2022
154,64.44755500050904,104.40623747423035,104.40623747423035,75.73,17.01.2022
155,57.60108032031887,93.7204591238376,93.7204591238376,79.96,18.01.2022
156,60.902940619188406,98.87361445168236,98.87361445168236,74.28,19.01.2022
157,56.47033427790209,91.956674749041,91.956674749041,75.73,20.01.2022
158,57.60108032031887,93.7204591238376,93.7204591238376,79.9,21.01.2022
159,60.85609886339909,98.8004958876166,98.8004958876166,91.15,24.01.2022
160,69.6406652441477,112.51461736181147,112.51461736181147,91.7,25.01.2022
161,70.07022978064624,113.18550239366003,113.18550239366003,90.6,26.01.2022
162,69.21108384191857,111.84370984232211,111.84370984232211,90.35,27.01.2022
163,69.01581803492981,111.53874370159393,111.53874370159393,91.15,28.01.2022
164,69.6406652441477,112.51461736181147,112.51461736181147,84.13,31.01.2022
