,low,high,mean,actual,date
85,97.90251941513512,112.57055536830495,112.57055536830495,96.6,07.10.2021
86,89.0939924531126,102.42988867475853,102.42988867475853,84.65,08.10.2021
87,78.08394232236367,89.6881384107264,89.6881384107264,83.1,11.10.2021
88,76.6578548494817,88.03740502814864,88.03740502814864,86.18,12.10.2021
89,79.4916349050701,91.29163088189061,91.29163088189061,93.36,13.10.2021
90,84.22988201630864,103.43780722311807,103.43780722311807,101.30001,14.10.2021
91,91.39989762852895,112.48769965577219,112.48769965577219,88.93,15.10.2021
92,80.22970176381284,98.3890170362326,98.3890170362326,90.73,18.10.2021
93,81.8679432619254,100.44045206834029,100.44045206834029,91.48,19.10.2021
94,82.54518667421057,101.2952297828423,101.2952297828423,93.98,20.10.2021
95,84.83800966459069,104.14445884766126,104.14445884766126,87.54,21.10.2021
96,78.98743951066191,96.80485269233719,96.80485269233719,87.23,22.10.2021
97,78.70752460178649,96.45154936770639,96.45154936770639,88.25,25.10.2021
98,79.62856214990981,97.61403671511435,97.61403671511435,88.03,26.10.2021
99,79.42989508724985,97.36329952017874,97.36329952017874,86.83,27.10.2021
100,75.66717869970664,95.23765527342644,95.23765527342644,75.38,28.10.2021
101,65.5761253636783,82.17867186060896,82.17867186060896,64.4,29.10.2021
102,55.903842496563826,69.69327507980258,69.69327507980258,65.5,01.11.2021
103,56.87350956792019,70.94296387632816,70.94296387632816,70.7,02.11.2021
104,61.452814033974434,76.85580792954622,76.85580792954622,79.95,03.11.2021
105,69.60399352391082,87.38807440000822,87.38807440000822,73.93,04.11.2021
106,64.40548062456963,80.5294732595159,80.5294732595159,74.21,05.11.2021
107,64.66187908307698,80.84793198472492,80.84793198472492,78.36,08.11.2021
108,68.31964002908987,85.57492965365256,85.57492965365256,71.15,09.11.2021
109,61.96585831503797,77.36764912182689,77.36764912182689,71.44,10.11.2021
110,62.26768180796416,73.93213352985423,73.93213352985423,74.95,11.11.2021
111,65.24631600177477,77.54984960951002,77.54984960951002,74.5,12.11.2021
112,64.8644983486078,77.08578903202213,77.08578903202213,80.64,15.11.2021
113,70.07651507625023,83.42042251993165,83.42042251993165,94.6,16.11.2021
114,81.938419528197,97.87914913443225,97.87914913443225,94.78,17.11.2021
115,82.09136921710771,98.06504321711704,98.06504321711704,93.99,18.11.2021
116,81.42009065154514,97.24920285266265,97.24920285266265,87.09,19.11.2021
117,75.55712418562459,90.1235328681027,90.1235328681027,84.78,22.11.2021
118,73.5943017020948,87.7379933346984,87.7379933346984,91.38,23.11.2021
119,79.20235951571108,94.55383422620687,94.55383422620687,93.9,24.11.2021
120,82.65896289284525,105.42191425866638,105.42191425866638,92.45,25.11.2021
121,81.37105072886749,103.71677765107984,103.71677765107984,87.53,26.11.2021
122,77.00104997957226,97.9311180723243,97.9311180723243,93.79,29.11.2021
123,82.56125971547337,105.29255410495632,105.29255410495632,91.65,30.11.2021
124,80.66048625482485,102.77602968579407,102.77602968579407,95.3,01.12.2021
125,83.90245072241986,107.06823444173685,107.06823444173685,92.4,02.12.2021
126,81.32664326019491,103.65799495802497,103.65799495802497,89.21,03.12.2021
127,78.49325111641035,99.90670791391906,99.90670791391906,89.35,06.12.2021
128,78.61757966049109,100.07133993222611,100.07133993222611,95.350006,07.12.2021
129,83.94685819109242,107.12702837861211,107.12702837861211,102.15001,08.12.2021
130,93.52851024386705,115.46118417983928,115.46118417983928,100.19999,09.12.2021
131,91.68393901949143,113.18320865429828,113.18320865429828,104.5,10.12.2021
132,95.75144164663642,118.20644163741296,118.20644163741296,116.55,13.12.2021
133,107.14992079694794,132.2831763195304,132.2831763195304,127.55,14.12.2021
134,117.55515458452282,145.13328890267428,145.13328890267428,129.6,15.12.2021
135,119.49433131374994,147.52808772217855,147.52808772217855,135.1,16.12.2021
136,124.69694820753739,153.9531440137505,153.9531440137505,135.3,17.12.2021
137,124.88612548577916,154.18676811403623,154.18676811403623,146.56,20.12.2021
138,135.53732908843978,167.3406212614846,167.3406212614846,180.41,21.12.2021
139,167.55712102330008,206.94372915885418,206.94372915885418,166.1,22.12.2021
140,153.47414602086027,195.6501885843424,195.6501885843424,126.1,23.12.2021
141,115.64716821308727,147.21963599712615,147.21963599712615,98.86,24.12.2021
142,88.95853814874538,114.23923951015243,114.23923951015243,96.0,29.12.2021
143,86.27259746569558,110.77653636045088,110.77653636045088,84.6,30.12.2021
144,75.37931440980792,96.9769393635699,96.9769393635699,65.1,31.12.2021
145,56.44773982080688,73.40828393738562,73.40828393738562,85.3,04.01.2022
146,75.4014478702667,97.86501565218857,97.86501565218857,94.41001,05.01.2022
147,83.95574080920898,108.89246559500761,108.89246559500761,97.33001,06.01.2022
148,86.69804114201727,112.42782631213846,112.42782631213846,87.34,07.01.2022
149,76.6258155832499,100.33360204307245,100.33360204307245,84.56,10.01.2022
150,65.96456000515107,94.66476575828017,94.66476575828017,80.65,11.01.2022
151,63.121588126385106,90.09320266257181,90.09320266257181,75.1,12.01.2022
152,59.075353185528044,83.6042983368545,83.6042983368545,84.48,13.01.2022
153,65.99996679559288,94.57121717254635,94.57121717254635,84.5,14.01.2022
154,66.01471868795859,94.59460994089001,94.59460994089001,75.73,17.01.2022
155,59.55401948571644,84.34088101130435,84.34088101130435,79.96,18.01.2022
156,62.67691751717823,89.2864529269114,89.2864529269114,74.28,19.01.2022
157,58.483512211096404,82.64556588083782,82.64556588083782,75.73,20.01.2022
158,59.55401948571644,84.34088101130435,84.34088101130435,79.9,21.01.2022
159,62.650348369571375,89.21631959716203,89.21631959716203,91.15,24.01.2022
160,70.95039041970283,102.37202797497653,102.37202797497653,91.7,25.01.2022
161,71.36722695150777,103.01635510303863,103.01635510303863,90.6,26.01.2022
162,70.55618207645429,101.72798194242444,101.72798194242444,90.35,27.01.2022
163,70.39067304015599,101.43560888054503,101.43560888054503,91.15,28.01.2022
164,71.04559746894576,102.37202797497653,102.37202797497653,84.13,31.01.2022
