,low,high,mean,actual,date
137,119.19525693491173,148.93158635987552,148.93158635987552,146.56,20.12.2021
138,129.12599025775668,161.6067113661233,161.6067113661233,180.41,21.12.2021
139,158.97994128793218,199.72724283691778,199.72724283691778,166.1,22.12.2021
140,141.88791755749787,176.74751623568136,176.74751623568136,126.1,23.12.2021
141,107.91778377975253,133.62963505633462,133.62963505633462,98.86,24.12.2021
142,84.82467449359545,104.32395519653802,104.32395519653802,96.0,29.12.2021
143,82.40491439280163,101.25574148559504,101.25574148559504,84.6,30.12.2021
144,72.62116029023463,89.03398980554428,89.03398980554428,65.1,31.12.2021
145,56.12868517311662,68.19555884905795,68.19555884905795,85.3,04.01.2022
146,73.15613564298972,89.79353236125236,89.79353236125236,94.41001,05.01.2022
147,80.8573880376819,99.55916142533343,99.55916142533343,97.33001,06.01.2022
148,83.32791398758489,102.69174600807042,102.69174600807042,87.34,07.01.2022
149,74.87396090189846,91.98026428424167,91.98026428424167,84.56,10.01.2022
150,70.62824372140237,105.95813205357575,105.95813205357575,80.65,11.01.2022
151,67.49203862849636,100.71173172314798,100.71173172314798,75.1,12.01.2022
152,62.88109405183454,93.26478643636862,93.26478643636862,84.48,13.01.2022
153,70.68522178128292,105.84539026641794,105.84539026641794,84.5,14.01.2022
154,70.70186263547596,105.86516814650277,105.86516814650277,75.73,17.01.2022
155,63.40884524998219,94.09767805446067,94.09767805446067,79.96,18.01.2022
156,66.92818352304205,99.76803225500703,99.76803225500703,74.28,19.01.2022
157,62.202439540089095,92.12720977305842,92.12720977305842,75.73,20.01.2022
158,63.40884524998219,94.02838238933116,94.02838238933116,79.9,21.01.2022
159,66.87827220428335,99.62364473533145,99.62364473533145,91.15,24.01.2022
160,76.23822985021738,114.71877720642188,114.71877720642188,91.7,25.01.2022
161,76.76412019608871,115.45675411460141,115.45675411460141,90.6,26.01.2022
162,75.84892381266354,113.92830290079146,113.92830290079146,90.35,27.01.2022
163,75.75906882193135,113.5928435191366,113.5928435191366,91.15,28.01.2022
164,76.42466363628138,114.66074784933386,114.66074784933386,84.13,31.01.2022
