,low,high,mean,actual,date
94,82.70270697611417,97.04326666011363,97.04326666011363,93.98,20.10.2021
95,85.03853195761677,99.67773875527922,99.67773875527922,87.54,21.10.2021
96,79.02252585222229,92.89131731984918,92.89131731984918,87.23,22.10.2021
97,78.73308742746748,92.56465060574764,92.56465060574764,88.25,25.10.2021
98,79.68545025922715,93.63952610459336,93.63952610459336,88.03,26.10.2021
99,79.48003690432677,93.40767852793093,93.40767852793093,86.83,27.10.2021
100,73.23072152561777,99.11610430435405,99.11610430435405,75.38,28.10.2021
101,63.79971417857172,86.74604101130785,86.74604101130785,64.4,29.10.2021
102,54.754369871269674,74.882618643607,74.882618643607,65.5,01.11.2021
103,55.66070050230889,76.07129847063838,76.07129847063838,70.7,02.11.2021
104,59.94489965812637,81.69020657094134,81.69020657094134,79.95,03.11.2021
105,67.56390912849763,91.68305637958997,91.68305637958997,73.93,04.11.2021
106,62.60537870987878,85.17959692836395,85.17959692836395,74.21,05.11.2021
107,62.836011953937934,85.48208942860398,85.48208942860398,78.36,08.11.2021
108,66.25426828159551,89.96536042461585,89.96536042461585,71.15,09.11.2021
109,60.31556344145584,82.1763556336064,82.1763556336064,71.44,10.11.2021
110,63.24981827614489,102.7475715763599,102.7475715763599,74.95,11.11.2021
111,66.78905811131399,108.69922929760118,108.69922929760118,74.5,12.11.2021
112,66.33531373904376,107.93621240138928,107.93621240138928,80.64,15.11.2021
113,72.52648732246074,118.34741665759694,118.34741665759694,94.6,16.11.2021
114,86.59711661010058,142.03218701705924,142.03218701705924,94.78,17.11.2021
115,86.77836699495987,142.3379514690359,142.3379514690359,93.99,18.11.2021
116,85.98292292071235,140.99602399185315,140.99602399185315,87.09,19.11.2021
117,79.03023911301717,129.28426951753733,129.28426951753733,84.78,22.11.2021
118,76.70099176644898,125.36736099892912,125.36736099892912,91.38,23.11.2021
119,83.35496099755878,136.56264182695918,136.56264182695918,93.9,24.11.2021
120,79.71000676298229,102.12610313517241,102.12610313517241,92.45,25.11.2021
121,78.47147745820439,100.58609327399056,100.58609327399056,87.53,26.11.2021
122,74.2690208767,95.36071326580189,95.36071326580189,93.79,29.11.2021
123,79.61605339971403,102.00926859738874,102.00926859738874,91.65,30.11.2021
124,77.78813427335186,99.73644274159128,99.73644274159128,95.3,01.12.2021
125,80.90582641596812,103.61298594496097,103.61298594496097,92.4,02.12.2021
126,78.42877905023273,100.53299995405845,100.53299995405845,89.21,03.12.2021
127,75.70400783342913,97.14498950327877,97.14498950327877,89.35,06.12.2021
128,75.82358024148037,97.29368902807802,97.29368902807802,95.350006,07.12.2021
129,80.94851920202959,103.66607926489307,103.66607926489307,102.15001,08.12.2021
130,87.68754231256047,115.12538748357238,115.12538748357238,100.19999,09.12.2021
131,85.99610067822198,112.98155073541173,112.98155073541173,104.5,10.12.2021
132,89.72591764727275,117.7089475599636,117.7089475599636,116.55,13.12.2021
133,100.17805503164915,130.95661914483543,130.95661914483543,127.55,14.12.2021
134,109.72150620461241,143.0516754566111,143.0516754566111,129.6,15.12.2021
135,111.5014367055044,145.3069272211223,145.3069272211223,135.1,16.12.2021
136,116.27685588698766,151.3575530495305,151.3575530495305,135.3,17.12.2021
137,116.45050544925607,151.5775946147722,151.5775946147722,146.56,20.12.2021
138,126.22716470115023,163.9649790131457,163.9649790131457,180.41,21.12.2021
139,155.62171571739395,201.2087511005548,201.2087511005548,166.1,22.12.2021
140,143.2270565672212,181.79124670338652,181.79124670338652,126.1,23.12.2021
141,108.72729387332132,138.3058500104225,138.3058500104225,98.86,24.12.2021
142,85.24179774282062,108.70053358076765,108.70053358076765,96.0,29.12.2021
143,82.77652265704477,105.59307893662623,105.59307893662623,84.6,30.12.2021
144,72.94991835493069,93.20670648208882,93.20670648208882,65.1,31.12.2021
145,56.14127825196541,72.01943599767077,72.01943599767077,85.3,04.01.2022
146,73.55331235482406,93.96727784736356,93.96727784736356,94.41001,05.01.2022
147,81.40597403503206,103.86549966351988,103.86549966351988,97.33001,06.01.2022
148,83.92297069465113,107.03814597834457,107.03814597834457,87.34,07.01.2022
149,75.3117446711099,96.18376654104333,96.18376654104333,84.56,10.01.2022
150,73.67265426455708,92.51946731346743,92.51946731346743,80.65,11.01.2022
151,70.22818296963527,88.19114178448741,88.19114178448741,75.1,12.01.2022
152,65.33897070378673,82.04733841641858,82.04733841641858,84.48,13.01.2022
153,73.6021948640161,92.43091660590173,92.43091660590173,84.5,14.01.2022
154,73.6198083086738,92.4530500663605,92.4530500663605,75.73,17.01.2022
155,65.89396567876528,82.74474762059239,82.74474762059239,79.96,18.01.2022
156,69.62033641686324,87.42730971129646,87.42730971129646,74.28,19.01.2022
157,64.61660584023358,81.13961355164967,81.13961355164967,75.73,20.01.2022
158,65.89396567876528,82.74474762059239,82.74474762059239,79.9,21.01.2022
159,69.56749046097994,87.36089808609972,87.36089808609972,91.15,24.01.2022
160,79.47804674811584,99.81453107427413,99.81453107427413,91.7,25.01.2022
161,79.96255983491261,100.42337270515164,100.42337270515164,90.6,26.01.2022
162,78.99352803940889,99.20568944339664,99.20568944339664,90.35,27.01.2022
163,78.77328970731018,98.9289452918742,98.9289452918742,91.15,28.01.2022
164,79.47804674811584,99.81453107427413,99.81453107427413,84.13,31.01.2022
