,low,high,mean,actual,date
0,26.193446943354246,28.94346615886763,28.94346615886763,28.179998,09.06.2021
1,26.44506537271376,29.198099337572078,29.198099337572078,28.280003,10.06.2021
2,26.538261183582513,29.29241531404825,29.29241531404825,27.95,11.06.2021
3,26.230727235370317,28.981191987267078,28.981191987267078,28.78,14.06.2021
4,27.004217750285466,29.763964275923,29.763964275923,28.11,15.06.2021
5,26.37983294318155,29.13208686799957,29.13208686799957,28.29,16.06.2021
6,26.547576688784492,29.301843257454237,29.301843257454237,28.580002,17.06.2021
7,26.817834561413264,29.57534637774616,29.57534637774616,29.580002,18.06.2021
8,27.75082991253274,30.519526519209233,30.519526519209233,29.500002,21.06.2021
9,27.675933419366128,30.443726303977915,30.443726303977915,30.9,22.06.2021
10,28.062602781036,35.92199950966402,35.92199950966402,31.440002,23.06.2021
11,28.533775074927327,36.50762827332427,36.50762827332427,32.06,24.06.2021
12,29.079056794557218,37.18667631878374,37.18667631878374,32.38,25.06.2021
13,29.360932344615012,37.5377899093915,37.5377899093915,32.35,28.06.2021
14,29.334506555718267,37.504868003258245,37.504868003258245,33.6,29.06.2021
15,30.442199955358518,38.885623203239696,38.885623203239696,34.99,30.06.2021
16,31.69515508171051,40.44970889485455,40.44970889485455,35.78,01.07.2021
17,32.409275413954866,41.341759873984884,41.341759873984884,35.85,02.07.2021
18,32.472639963823006,41.42091918056091,41.42091918056091,37.85,05.07.2021
19,34.29735179041589,43.69298326752624,43.69298326752624,33.68,06.07.2021
20,32.10238376898306,35.52423249725866,35.52423249725866,32.48,07.07.2021
21,30.895354027057728,34.21730703298331,34.21730703298331,33.88,08.07.2021
22,32.30349355162508,35.743309904901,35.743309904901,36.93,09.07.2021
23,35.382934217238166,39.121271191197565,39.121271191197565,34.65,12.07.2021
24,33.07733262497265,36.58760556783445,36.58760556783445,35.34,13.07.2021
25,33.77314520664956,37.34942499717367,37.34942499717367,34.23,14.07.2021
26,32.65542231921189,36.127033385625886,36.127033385625886,33.75,15.07.2021
27,32.17276446278124,35.600777615591525,35.600777615591525,35.09,16.07.2021
28,33.520170491454216,37.071525543105075,37.071525543105075,35.74,19.07.2021
29,34.178001447817564,37.794320482788564,37.794320482788564,35.35,20.07.2021
30,32.98098713891415,36.38654638238424,36.38654638238424,35.74,21.07.2021
31,33.33851814001561,36.75957980086316,36.75957980086316,35.68,22.07.2021
32,33.28351337061538,36.70219134153798,36.70219134153798,35.43,23.07.2021
33,33.05432776843281,36.4630662021212,36.4630662021212,37.08,26.07.2021
34,34.56867079859498,38.042241100713795,38.042241100713795,37.44,27.07.2021
35,34.89946399478357,38.38729989403578,38.38729989403578,39.89,28.07.2021
36,37.15902214250822,40.74427450171209,40.74427450171209,41.34,29.07.2021
37,38.50275144191016,42.14427068935424,42.14427068935424,40.65,30.07.2021
38,37.86330132094686,41.47803778819647,41.47803778819647,42.06,02.08.2021
39,39.170013152634596,42.83947329377441,42.83947329377441,41.51,03.08.2021
40,39.996847162485764,44.0089037002798,44.0089037002798,42.29,04.08.2021
41,40.75742696062581,44.80977291787065,44.80977291787065,43.1,05.08.2021
42,41.547251935628076,45.64143052667372,45.64143052667372,43.19,06.08.2021
43,41.635007142900434,45.73384067559198,45.73384067559198,43.34,09.08.2021
44,41.78126956962784,45.88785009457546,45.88785009457546,44.56,10.08.2021
45,42.97371045458327,47.143177667032006,47.143177667032006,46.55,11.08.2021
46,44.92045989685025,49.1914616184724,49.1914616184724,46.0,12.08.2021
47,44.38220415949324,48.625340883207365,48.625340883207365,44.98,13.08.2021
48,43.38436569612293,47.575474451887914,47.575474451887914,47.96,16.08.2021
49,46.301097036717486,50.64356448080649,50.64356448080649,46.78,17.08.2021
50,44.876341956553,50.02627030794277,50.02627030794277,44.98,18.08.2021
51,43.078927314937914,48.17041028788484,48.17041028788484,40.4,19.08.2021
52,38.5209748638246,43.45670843658103,43.45670843658103,41.7,20.08.2021
53,39.81232201493478,44.79307022266541,44.79307022266541,42.48,23.08.2021
54,40.587735223138445,45.59550233129197,45.59550233129197,45.33,24.08.2021
55,43.42842741731817,48.531269459824905,48.531269459824905,45.48,25.08.2021
56,43.578209159831,48.68592820943653,48.68592820943653,45.74,26.08.2021
57,43.837840216703555,48.95399775351982,48.95399775351982,47.850002,27.08.2021
58,45.947512616576674,51.128620081937584,51.128620081937584,50.53,31.08.2021
59,48.63547999825369,53.892688451041636,53.892688451041636,49.73,01.09.2021
60,47.119967610769855,55.62454599781044,55.62454599781044,51.83,02.09.2021
61,49.166269838864636,58.01477982623203,58.01477982623203,51.58,03.09.2021
62,48.92268371370387,57.730243707171915,57.730243707171915,52.56,06.09.2021
63,49.87752580786191,58.845619447100944,58.845619447100944,54.0,07.09.2021
64,51.28054658319184,60.48452995252736,60.48452995252736,55.34,08.09.2021
65,52.58614527665991,62.00963612976809,62.00963612976809,56.63,09.09.2021
66,53.84304136206235,63.477837331960885,63.477837331960885,57.949997,10.09.2021
67,55.12914889286581,64.9801747728902,64.9801747728902,61.409996,13.09.2021
68,58.50194645464335,68.9193067025204,68.9193067025204,66.18,14.09.2021
69,63.17962872729352,74.3846185942396,74.3846185942396,70.09,15.09.2021
70,67.10600454267913,71.56735571081983,71.56735571081983,61.089996,16.09.2021
71,58.11983646214597,62.50705712238486,62.50705712238486,65.96,17.09.2021
72,62.97880285111662,67.4058659889454,67.4058659889454,73.76,20.09.2021
73,70.77420537593406,75.2651446574592,75.2651446574592,72.9,21.09.2021
74,69.91463217203116,74.39863963827926,74.39863963827926,70.91,22.09.2021
75,67.92561158696775,72.39357974341426,72.39357974341426,68.8,23.09.2021
76,65.81665316969007,70.26760942587033,70.26760942587033,70.36,24.09.2021
77,67.37587871993672,71.83941118923516,71.83941118923516,77.11,27.09.2021
78,74.12256449407069,78.64050581028812,78.64050581028812,79.35,28.09.2021
79,76.36144525607845,80.8974553916798,80.8974553916798,84.55,29.09.2021
80,77.96415628172481,88.47500327432348,88.47500327432348,89.95,30.09.2021
81,82.96362545042261,94.06803934388442,94.06803934388442,91.75,01.10.2021
82,84.63011142538174,95.93237720452449,95.93237720452449,94.3,04.10.2021
83,86.9909820168269,98.57355061664889,98.57355061664889,116.88,05.10.2021
84,107.89620688840358,121.96075326920666,121.96075326920666,106.1,06.10.2021
85,97.91576463556714,110.79538100344246,110.79538100344246,96.6,07.10.2021
86,89.12038169959305,100.95575635730437,100.95575635730437,84.65,08.10.2021
87,78.05672665508378,88.57857010403433,88.57857010403433,83.1,11.10.2021
88,76.62169472307305,86.97315493958159,86.97315493958159,86.18,12.10.2021
89,79.47325688062514,90.16327415130897,90.16327415130897,93.36,13.10.2021
90,78.00775419532853,104.50433980722646,104.50433980722646,101.30001,14.10.2021
91,84.71912875149408,113.43456425935594,113.43456425935594,88.93,15.10.2021
92,74.2656421086696,99.52296194555338,99.52296194555338,90.73,18.10.2021
93,75.78622264819904,101.54654041261834,101.54654041261834,91.48,19.10.2021
94,76.41976695249689,102.38986067413204,102.38986067413204,93.98,20.10.2021
95,78.53145199622172,105.20168154847786,105.20168154847786,87.54,21.10.2021
96,73.0913431279307,97.96048130930072,97.96048130930072,87.23,22.10.2021
97,72.82937897832498,97.61208029036463,97.61208029036463,88.25,25.10.2021
98,73.69119532439784,98.7585620594322,98.7585620594322,88.03,26.10.2021
99,73.50534059508446,98.5112542297188,98.5112542297188,86.83,27.10.2021
100,72.98107498126103,113.16798452147574,113.16798452147574,75.38,28.10.2021
101,63.01129187016444,97.51786831922718,97.51786831922718,64.4,29.10.2021
102,53.452751490223456,82.5137095989988,82.5137095989988,65.5,01.11.2021
103,54.410449514763265,84.01676102252357,84.01676102252357,70.7,02.11.2021
104,58.93721722999525,91.12260815171709,91.12260815171709,79.95,03.11.2021
105,66.98961413580128,103.7628098518003,103.7628098518003,73.93,04.11.2021
106,61.74902686052067,95.53642606911383,95.53642606911383,74.21,05.11.2021
107,61.99277602107725,95.91906452117004,95.91906452117004,78.36,08.11.2021
108,65.60547735683433,101.59006524138945,101.59006524138945,71.15,09.11.2021
109,59.32895193275563,91.73753831134157,91.73753831134157,71.44,10.11.2021
110,59.74192059034274,77.58111867404438,77.58111867404438,74.95,11.11.2021
111,62.76415831966726,81.52509669026728,81.52509669026728,74.5,12.11.2021
112,62.37669626865914,81.0194620868478,81.0194620868478,80.64,15.11.2021
113,67.66333261039082,87.91853535887245,87.91853535887245,94.6,16.11.2021
114,79.70445231570434,103.63963379931063,103.63963379931063,94.78,17.11.2021
115,79.859813804091,103.84241610023726,103.84241610023726,93.99,18.11.2021
116,79.17801102263337,102.95241149641986,102.95241149641986,87.09,19.11.2021
117,73.22406518394055,95.17913118824079,95.17913118824079,84.78,22.11.2021
118,71.23132851623471,92.57690636998441,92.57690636998441,91.38,23.11.2021
119,76.92549712838976,100.01200629197162,100.01200629197162,93.9,24.11.2021
120,78.30875688936547,116.55479188347256,116.55479188347256,92.45,25.11.2021
121,77.01707242364326,114.64248788500312,114.64248788500312,87.53,26.11.2021
122,72.63428182864224,108.15382530142442,108.15382530142442,93.79,29.11.2021
123,78.21077261648357,116.40972411266273,116.40972411266273,91.65,30.11.2021
124,76.3044334647367,113.58743524152385,113.58743524152385,95.3,01.12.2021
125,79.55589896057029,118.4011733629327,118.4011733629327,92.4,02.12.2021
126,76.97253565103608,114.57654287835302,114.57654287835302,89.21,03.12.2021
127,74.1308455677958,110.36946508666394,110.36946508666394,89.35,06.12.2021
128,74.25555077985996,110.55408861764343,110.55408861764343,95.350006,07.12.2021
129,79.60042448935707,118.4671071257624,118.4671071257624,102.15001,08.12.2021
130,88.91893741329412,127.08861000114986,127.08861000114986,100.19999,09.12.2021
131,87.19995966279431,124.62367222998603,124.62367222998603,104.5,10.12.2021
132,90.99053823729047,130.05915988809235,130.05915988809235,116.55,13.12.2021
133,101.61393587210014,145.29195045234854,145.29195045234854,127.55,14.12.2021
134,111.31358619806991,159.19900464079902,159.19900464079902,129.6,15.12.2021
135,113.12124396007003,161.79079519372357,161.79079519372357,135.1,16.12.2021
136,117.97107474496512,168.74435601941,168.74435601941,135.3,17.12.2021
137,118.14742282412969,168.99718456494014,168.99718456494014,146.56,20.12.2021
138,128.07631216042893,183.23296308662546,183.23296308662546,180.41,21.12.2021
139,157.9247424747877,226.02883249351657,226.02883249351657,166.1,22.12.2021
140,141.970334761035,170.7862562918179,170.7862562918179,126.1,23.12.2021
141,107.62846903702213,130.4354568254426,130.4354568254426,98.86,24.12.2021
142,84.26735766970417,103.00232281517856,103.00232281517856,96.0,29.12.2021
143,81.81856602463574,100.12793008030283,100.12793008030283,84.6,30.12.2021
144,72.05778304714735,88.67187694762953,88.67187694762953,65.1,31.12.2021
145,55.362683042588344,69.08252762136716,69.08252762136716,85.3,04.01.2022
146,72.65710116214547,89.3750935850403,89.3750935850403,94.41001,05.01.2022
147,80.45716987242919,98.52993583731457,98.52993583731457,97.33001,06.01.2022
148,82.95734577672883,101.46462918099924,101.46462918099924,87.34,07.01.2022
149,74.40366000408818,91.42441477891268,91.42441477891268,84.56,10.01.2022
150,66.79162170236536,95.1212592446384,95.1212592446384,80.65,11.01.2022
151,63.66520997702835,90.6055385829501,90.6055385829501,75.1,12.01.2022
152,59.231035122796136,84.20220535239231,84.20220535239231,84.48,13.01.2022
153,66.72768371765677,95.02888001622624,95.02888001622624,84.5,14.01.2022
154,66.74366680835637,95.05196357950888,95.05196357950888,75.73,17.01.2022
155,59.73412862280505,84.92865734466113,84.92865734466113,79.96,18.01.2022
156,63.1134588442354,89.8086384339607,89.8086384339607,74.28,19.01.2022
157,58.57621188838997,83.25665627579545,83.25665627579545,75.73,20.01.2022
158,59.73412862280505,84.92865734466113,84.92865734466113,79.9,21.01.2022
159,63.06547584067542,89.73934839074138,89.73934839074138,91.15,24.01.2022
160,72.05926723144024,102.73190893454172,102.73190893454172,91.7,25.01.2022
161,72.49888374337702,103.36708359279767,103.36708359279767,90.6,26.01.2022
162,71.61962260995249,102.09672303246539,102.09672303246539,90.35,27.01.2022
163,71.41978618997085,101.80799296839582,101.80799296839582,91.15,28.01.2022
164,72.05926723144024,102.73190893454172,102.73190893454172,84.13,31.01.2022
