;low;high;mean;epochs
0;11.35977973803697;19.591461368453523;19.591461368453523;66
1;11.59091126795854;19.8044839350481;19.8044839350481;66
2;11.479279060344577;19.701597278080573;19.701597278080573;66
3;11.651759282060333;19.860564616864707;19.860564616864707;66
4;11.788739233422948;19.98681298847022;19.98681298847022;66
5;11.836616456906203;20.03093930275532;20.03093930275532;66
6;12.29142328338846;20.47207801077994;20.47207801077994;66
7;12.180094770672621;20.36947225619283;20.36947225619283;66
8;12.152631634874954;20.344161473283705;20.344161473283705;66
9;12.062318439501034;20.260923198609532;20.260923198609532;66
10;12.261865084003517;20.44483540799146;20.44483540799146;66
11;12.287762928247153;20.468704718158968;20.468704718158968;66
12;12.455000870889782;20.622841275216725;20.622841275216725;66
13;12.83569628600544;20.973710524860863;20.973710524860863;66
14;13.029412358072301;21.15225109223131;21.15225109223131;66
15;13.405627503423112;21.541332921835988;21.541332921835988;66
16;13.560564878670654;21.684132357382367;21.684132357382367;66
17;13.76541293958951;21.872930789749958;21.872930789749958;66
18;13.862348285378953;21.96227253105827;21.96227253105827;66
19;13.290789558994042;21.43549186176215;21.43549186176215;66
20;13.218078963445576;21.36847816361301;21.36847816361301;66
21;13.608711300268475;21.822729345474354;21.822729345474354;66
22;13.803927982420193;22.002651016215182;22.002651016215182;66
23;14.413207093585923;22.60299854050885;22.60299854050885;66
24;15.147103987319968;23.327195677922628;23.327195677922628;66
25;15.316678471034791;23.483483355840946;23.483483355840946;66
26;15.880270904473324;24.1345744167233;24.1345744167233;66
27;16.242899861227446;24.620885430791674;24.620885430791674;66
28;16.356952387816538;24.726004522466724;24.726004522466724;66
29;16.889049257864844;25.289489769470624;25.289489769470624;66
30;17.410884566832053;25.869357292581544;25.869357292581544;66
31;17.803402522484895;26.316670924863388;26.316670924863388;66
32;18.049280811364348;26.54328768823655;26.54328768823655;66
33;18.456342857371663;27.007147456347322;27.007147456347322;66
34;18.305073229433333;26.86772870558982;26.86772870558982;66
35;17.668302029812306;26.280844783108403;26.280844783108403;66
36;16.485860707840118;25.19104210933047;25.19104210933047;66
37;16.734143915344895;25.419874059019378;25.419874059019378;66
38;16.665936382078982;25.357011063149287;25.357011063149287;66
39;16.747739344151462;25.43240624767551;25.43240624767551;66
40;17.705139666542387;26.419914869946357;26.419914869946357;66
41;17.970939847927706;26.664891314341315;26.664891314341315;66
42;17.634354730733353;26.35467652412257;26.35467652412257;66
43;17.62610137526664;26.347069983347602;26.347069983347602;66
44;17.755698398933433;26.4665150964239;26.4665150964239;66
45;17.709021786720864;26.423492679212714;26.423492679212714;66
46;17.893238307014904;26.593278455726843;26.593278455726843;66
47;18.01797128419975;26.708238986940348;26.708238986940348;66
48;18.293197711692823;26.961901228624505;26.961901228624505;66
49;18.990977705067593;27.64707018355215;27.64707018355215;66
50;19.428242301095626;28.06099955354386;28.06099955354386;66
51;19.973764580088673;28.51063679060406;28.51063679060406;66
52;20.405595316692022;28.607402732545665;28.607402732545665;66
53;20.780248866572755;29.025156317400594;29.025156317400594;66
54;20.63575046443605;28.868097389964117;28.868097389964117;66
55;20.680771231037742;28.88186160660453;28.88186160660453;66
56;20.876138836617535;29.024688146766565;29.024688146766565;66
57;21.343920149802283;29.47954302234021;29.47954302234021;66
58;21.549102090304878;29.64082534170681;29.64082534170681;66
59;22.358351047585696;30.476004791972844;30.476004791972844;66
60;22.977676730949266;31.31287951274525;31.31287951274525;66
