;low;high;mean;epochs
0;16.266044122926207;20.500045046023175;20.500045046023175;73
1;16.482459694589505;20.71527294270962;20.71527294270962;73
2;16.390183262622628;20.623502874244284;20.623502874244284;73
3;16.53143650304873;20.76397993704029;20.76397993704029;73
4;16.697143034906894;20.92877846427404;20.92877846427404;73
5;16.73986114120596;20.971261253228107;20.971261253228107;73
6;17.18446061583843;21.41341884839572;21.41341884839572;73
7;17.09911187722718;21.328539512446486;21.328539512446486;73
8;17.003234227462244;21.233187938630838;21.233187938630838;73
9;16.91870601948853;21.149122973179214;21.149122973179214;73
10;17.137791395793766;21.36700589017179;21.36700589017179;73
11;17.202472864968655;21.431332535287208;21.431332535287208;73
12;17.333529841796828;21.56166877574457;21.56166877574457;73
13;17.7197977194854;21.945816333272194;21.945816333272194;73
14;17.933422747764293;22.15826847091005;22.15826847091005;73
15;18.28458275601272;22.50750035536307;22.50750035536307;73
16;18.438227733904746;22.66030262611385;22.66030262611385;73
17;18.614741615241048;22.835846901426518;22.835846901426518;73
18;18.71523074575116;22.93578408339967;22.93578408339967;73
19;18.120187101929833;22.344007777792665;22.344007777792665;73
20;17.987848815998007;22.212396388371566;22.212396388371566;73
21;18.468620632249042;22.690526736624296;22.690526736624296;73
22;18.7322696927738;22.952729396295506;22.952729396295506;73
23;19.28819521606614;23.50560195424279;23.50560195424279;73
24;20.024379985767;24.237744440127212;24.237744440127212;73
25;20.189103359293703;24.40156227308547;24.40156227308547;73
26;20.683734258339943;24.893479014482335;24.893479014482335;73
27;21.078800047864288;25.286375202726354;25.286375202726354;73
28;21.171550810605112;25.378615905881688;25.378615905881688;73
29;21.67172583558063;25.87604597250822;25.87604597250822;73
30;22.23396303823645;26.43519694506341;26.43519694506341;73
31;22.61962599018474;26.818742040906717;26.818742040906717;73
32;22.819213291610705;27.017231605398685;27.017231605398685;73
33;23.19792021355973;27.393860096138223;27.393860096138223;73
34;23.06480698202579;27.261478689226948;27.261478689226948;73
35;22.359654533193066;26.56019850434883;26.56019850434883;73
36;21.119502556381065;25.326948348304782;25.326948348304782;73
37;21.383389398306793;25.589291459166205;25.589291459166205;73
38;21.53166766229928;25.736756584689065;25.736756584689065;73
39;21.563476160797517;25.768388903185546;25.768388903185546;73
40;22.479964529914334;26.679845670014547;26.679845670014547;73
41;22.810930367472366;27.008994266295765;27.008994266295765;73
42;22.385939850237758;26.58633721006339;26.58633721006339;73
43;22.291378006360038;26.49229651402302;26.49229651402302;73
44;22.495505330908085;26.6953002290494;26.6953002290494;73
45;22.50283836147054;26.70259383471636;26.70259383471636;73
46;22.64656674611707;26.84553372145295;26.84553372145295;73
47;22.766131365907846;26.9644416703281;26.9644416703281;73
48;23.04305183187931;27.239841813766958;27.239841813766958;73
49;23.76916477280865;27.961967912139155;27.961967912139155;73
50;24.232430703430996;28.42268970497396;28.42268970497396;73
51;24.55297235221401;28.741472017795413;28.741472017795413;73
52;24.621049290513586;28.809174419587766;28.809174419587766;73
53;24.94056589201367;29.126936613238232;29.126936613238232;73
54;24.80432330939965;28.991443103638655;28.991443103638655;73
55;24.76348774186057;28.95083053316473;28.95083053316473;73
56;24.93924269395855;29.12562080735102;29.12562080735102;73
57;25.417862157321043;29.601612355023033;29.601612355023033;73
58;25.6122995817727;29.79516148729802;29.79516148729802;73
59;26.33335627985454;30.51207857135267;30.51207857135267;73
60;26.976099119115393;31.154391432847007;31.154391432847007;73
