;low;high;mean;epochs
0;16.79000591219429;19.755058668402594;19.755058668402594;58
1;16.971758376519766;19.93541894110583;19.93541894110583;58
2;16.887470414002983;19.851776561252812;19.851776561252812;58
3;17.039689319503204;20.00282935226591;20.00282935226591;58
4;17.13123207880544;20.093670471631093;20.093670471631093;58
5;17.20046404334028;20.1623720481187;20.1623720481187;58
6;17.564196897168323;20.523318054646293;20.523318054646293;58
7;17.499168612115856;20.458788124913468;20.458788124913468;58
8;17.515708587804863;20.475201201720097;20.475201201720097;58
9;17.401529778347385;20.361897748145452;20.361897748145452;58
10;17.54674768482691;20.506003133355172;20.506003133355172;58
11;17.574940181191277;20.5339787927943;20.5339787927943;58
12;17.74779678745623;20.70551158499014;20.70551158499014;58
13;18.039415347280197;20.9948964780786;20.9948964780786;58
14;18.23625522630121;21.19703284540405;21.19703284540405;58
15;18.61500034111775;21.591506029467954;21.591506029467954;58
16;18.786347097087962;21.774194835061483;21.774194835061483;58
17;19.002494086650685;21.990662151900118;21.990662151900118;58
18;19.096690018217075;22.091529515001405;22.091529515001405;58
19;18.613817594252836;21.58803663866421;21.58803663866421;58
20;18.482174788118137;21.439865561106355;21.439865561106355;58
21;18.750143338755798;21.79017916612958;21.79017916612958;58
22;19.002834126374346;22.062000268274094;22.062000268274094;58
23;19.628621796515485;22.734556952726624;22.734556952726624;58
24;20.323835475598994;23.485697310128703;23.485697310128703;58
25;20.570507190500326;23.748875735963466;23.748875735963466;58
26;21.111950224837408;24.438202785338067;24.438202785338067;58
27;21.452451958993798;24.80115946153601;24.80115946153601;58
28;21.625689877919886;24.982256486973846;24.982256486973846;58
29;22.11012328134021;25.624542243852527;25.624542243852527;58
30;22.606066290189716;26.190776145289362;26.190776145289362;58
31;23.046931488001817;26.66595209043578;26.66595209043578;58
32;23.328069185763486;26.960048258536144;26.960048258536144;58
33;23.700967095766615;27.347635638195886;27.347635638195886;58
34;23.59599091933774;27.243985123878105;27.243985123878105;58
35;23.047979943816443;26.66652991156041;26.66652991156041;58
36;21.88063958884762;25.46148087607662;25.46148087607662;58
37;21.904428817196155;25.47175475743756;25.47175475743756;58
38;21.810465738918793;25.39438956016447;25.39438956016447;58
39;22.022043136687806;25.609905751399236;25.609905751399236;58
40;22.867385585796196;26.52851320864902;26.52851320864902;58
41;23.176370812086624;26.86340059128103;26.86340059128103;58
42;22.983479582755244;26.658871625610104;26.658871625610104;58
43;22.910510261330074;26.573324530493387;26.573324530493387;58
44;22.9436210134077;26.611250047933588;26.611250047933588;58
45;22.944411975373608;26.617076308271265;26.617076308271265;58
46;23.149728206926493;26.828686970795854;26.828686970795854;58
47;23.261707230418033;26.947281984563;26.947281984563;58
48;23.51623312371917;27.212350341325653;27.212350341325653;58
49;24.15998745795512;27.993435138885744;27.993435138885744;58
50;24.64490751242924;28.613055276937562;28.613055276937562;58
51;25.09851311162682;29.06501242269217;29.06501242269217;58
52;25.235499839143348;29.188998790918536;29.188998790918536;58
53;25.52839108387508;29.491668641761528;29.491668641761528;58
54;25.399302887765792;29.364069967485243;29.364069967485243;58
55;25.45867062024447;29.388875618920807;29.388875618920807;58
56;25.581613460768146;29.494655077595432;29.494655077595432;58
57;25.995515726144205;29.95086764800776;29.95086764800776;58
58;26.219357962496762;30.188653977086435;30.188653977086435;58
59;26.956773528153917;31.01552709468243;31.01552709468243;58
60;27.537701827359307;31.712248776018697;31.712248776018697;58
