;low;high;mean;epochs
0;10.587926680166614;20.448936829151137;20.448936829151137;80
1;10.684557099029947;20.43767116526285;20.43767116526285;80
2;10.563571950973294;20.45898648141894;20.45898648141894;80
3;10.767390652511281;20.44384116140814;20.44384116140814;80
4;10.675666785095357;20.45669983748011;20.45669983748011;80
5;10.793446812350895;20.475163008852583;20.475163008852583;80
6;10.981209109183705;20.4709679535661;20.4709679535661;80
7;10.84005566302433;20.514979689248662;20.514979689248662;80
8;11.042211742797527;20.490855349288402;20.490855349288402;80
9;10.829108478369978;20.467578644581334;20.467578644581334;80
10;10.96664838645145;20.465223007075384;20.465223007075384;80
11;10.884789983119676;20.503452835427705;20.503452835427705;80
12;11.116758676056568;20.505377263139156;20.505377263139156;80
13;11.171163183800557;20.52956690058258;20.52956690058258;80
14;11.249975551944686;20.64062313511389;20.64062313511389;80
15;11.491212791407344;20.754855537788686;20.754855537788686;80
16;11.485864557927568;20.964214053158003;20.964214053158003;80
17;11.661366944288773;21.099118653381094;21.099118653381094;80
18;11.621914944176043;21.160282682660853;21.160282682660853;80
19;11.432321237744594;21.165373422291914;21.165373422291914;80
20;11.50855481731412;21.088971670902534;21.088971670902534;80
21;11.402994659620699;21.164280613469856;21.164280613469856;80
22;11.536584685984558;21.337875820511385;21.337875820511385;80
23;11.974707389503646;21.459883551794995;21.459883551794995;80
24;12.15236705686533;21.627238537096133;21.627238537096133;80
25;12.25903111163267;21.776191952424007;21.776191952424007;80
26;12.640424470601426;21.846402763192362;21.846402763192362;80
27;12.58154831728848;22.23898724835636;22.23898724835636;80
28;12.781524323543485;22.676353486693095;22.676353486693095;80
29;13.008154023210484;22.935259239478366;22.935259239478366;80
30;13.106991620207662;23.41194441890553;23.41194441890553;80
31;13.370153413664639;23.88299676638855;23.88299676638855;80
32;13.513398535334332;24.238167025725822;24.238167025725822;80
33;13.687025775103455;24.39789822186021;24.39789822186021;80
34;13.524691303838276;24.857024538455367;24.857024538455367;80
35;13.434509319444683;24.927687503493953;24.927687503493953;80
36;12.886251630319531;24.840123578566963;24.840123578566963;80
37;12.9978992382833;24.82833676684132;24.82833676684132;80
38;12.513216349196156;25.019861677138135;25.019861677138135;80
39;13.074048423935901;25.07396865012392;25.07396865012392;80
40;13.336714326129204;25.524216973064327;25.524216973064327;80
41;13.289421699924493;26.057518766481262;26.057518766481262;80
42;13.433750390206363;26.074846008052226;26.074846008052226;80
43;13.418026017042951;25.986038966889094;25.986038966889094;80
44;13.240012449642782;25.97679382889503;25.97679382889503;80
45;13.27202053667447;26.032794428892657;26.032794428892657;80
46;13.48063028703634;26.034706536324265;26.034706536324265;80
47;13.443690391983564;26.033215782463284;26.033215782463284;80
48;13.5953357884571;26.09339172529965;26.09339172529965;80
49;13.837816144155898;26.196151483384792;26.196151483384792;80
50;14.021152996469162;26.413882860935303;26.413882860935303;80
51;14.370615270155247;26.5416453949335;26.5416453949335;80
52;14.374054476273374;26.63092923092655;26.63092923092655;80
53;14.576465585839317;26.77304489094165;26.77304489094165;80
54;14.372062287022787;26.9506367967642;26.9506367967642;80
55;14.609831983723678;27.46778423925121;27.46778423925121;80
56;14.518964991770822;27.993465939585352;27.993465939585352;80
57;14.751565715063652;28.076624132440543;28.076624132440543;80
58;14.778855134915535;28.23440379624783;28.23440379624783;80
59;15.284180036865358;28.276721493452;28.276721493452;80
60;15.296638303842434;28.376034037237122;28.376034037237122;80
