;low;high;mean;epochs
0;15.511484887867743;20.48091411548322;20.48091411548322;81
1;15.69707758342023;20.70373130455285;20.70373130455285;81
2;15.650481053026638;20.647788609870485;20.647788609870485;81
3;15.73056163997709;20.743929913624058;20.743929913624058;81
4;15.935769453067357;20.99029608558529;20.99029608558529;81
5;15.967975896604516;21.028962051844047;21.028962051844047;81
6;16.373118443012313;21.51536177192729;21.51536177192729;81
7;16.356716454457548;21.495670268654482;21.495670268654482;81
8;16.177015316725903;21.279927384270607;21.279927384270607;81
9;16.117551486064453;21.20853752272129;21.20853752272129;81
10;16.31795623805799;21.449135339660106;21.449135339660106;81
11;16.442140346775837;21.598227974150205;21.598227974150205;81
12;16.517266949201485;21.68842227882364;21.68842227882364;81
13;16.898866672857608;22.146556812891447;22.146556812891447;81
14;17.134915842478446;22.429949121864354;22.429949121864354;81
15;17.44179676497172;22.798378466368487;22.798378466368487;81
16;17.612688902615734;23.00354562253527;23.00354562253527;81
17;17.74597092198352;23.163560185106043;23.163560185106043;81
18;17.861848082017335;23.302678321035383;23.302678321035383;81
19;17.2929801047501;22.61971469619961;22.61971469619961;81
20;17.06533706206603;22.346415160473956;22.346415160473956;81
21;17.605429793732334;22.994832720630416;22.994832720630416;81
22;17.936141833525607;23.391873451013566;23.391873451013566;81
23;18.406459892329995;23.956520500406647;23.956520500406647;81
24;19.135405265595203;24.831665706454856;24.831665706454856;81
25;19.32159672674805;25.05519993581134;25.05519993581134;81
26;19.708465834092955;25.51966216560643;25.51966216560643;81
27;20.15302218774597;26.053381616510038;26.053381616510038;81
28;20.22350404467087;26.13799853049862;26.13799853049862;81
29;20.66265672358482;26.66523012203699;26.66523012203699;81
30;21.257073265162145;27.378866315569493;27.378866315569493;81
31;21.631254948324898;27.828095751366895;27.828095751366895;81
32;21.796697826194425;28.026720838937134;28.026720838937134;81
33;22.126599191574037;28.422788267212702;28.422788267212702;81
34;22.053203588466307;28.334673625776738;28.334673625776738;81
35;21.31438474293505;27.447672614435763;27.447672614435763;81
36;20.080443419191823;25.972625878224196;25.972625878224196;81
37;20.245212377753948;26.164060850478158;26.164060850478158;81
38;20.647765201338782;26.647352163957052;26.647352163957052;81
39;20.593292316041666;26.581953654495308;26.581953654495308;81
40;21.42990954296536;27.58636693273851;27.58636693273851;81
41;21.859170269193495;28.10172300653637;28.10172300653637;81
42;21.381697823884373;27.528486258036864;27.528486258036864;81
43;21.190119936384235;27.298485113790875;27.298485113790875;81
44;21.45200966094744;27.61289988740804;27.61289988740804;81
45;21.51573384437854;27.689405129148103;27.689405129148103;81
46;21.60640371185391;27.7982597296715;27.7982597296715;81
47;21.73083607421059;27.94764928290581;27.94764928290581;81
48;21.985734039962985;28.253670249866055;28.253670249866055;81
49;22.703014572272995;29.11481345787288;29.11481345787288;81
50;23.20330663990702;29.715446812658904;29.715446812658904;81
51;23.455076486607318;30.01771255832305;30.01771255832305;81
52;23.511578521994547;30.085548019137708;30.085548019137708;81
53;23.78125959153036;30.40931511718357;30.40931511718357;81
54;23.722477072344223;30.338744554243807;30.338744554243807;81
55;23.600426220081165;30.192214537961014;30.192214537961014;81
56;23.79979052444197;30.431565542579733;30.431565542579733;81
57;24.269883122125236;30.995942777844256;30.995942777844256;81
58;24.51065342298185;31.285001183516883;31.285001183516883;81
59;25.133443569037226;32.09182181364068;32.09182181364068;81
60;25.84029868054423;32.951792131006464;32.951792131006464;81
