;low;high;mean;epochs
0;16.871555692516;19.83203700888862;19.83203700888862;73
1;17.087971264179295;20.047264905575066;20.047264905575066;73
2;16.99569483221242;19.95549483710973;19.95549483710973;73
3;17.13694807263852;20.095971899905734;20.095971899905734;73
4;17.302654604496688;20.260770427139484;20.260770427139484;73
5;17.345372710795754;20.30325321609355;20.30325321609355;73
6;17.78997218542822;20.745410811261166;20.745410811261166;73
7;17.70462344681697;20.66053147531193;20.66053147531193;73
8;17.608745797052034;20.565179901496283;20.565179901496283;73
9;17.52421758907832;20.48111493604466;20.48111493604466;73
10;17.743302965383556;20.698997853037234;20.698997853037234;73
11;17.807984434558445;20.763324498152652;20.763324498152652;73
12;17.93904141138662;20.893660738610016;20.893660738610016;73
13;18.325309289075193;21.27780829613764;21.27780829613764;73
14;18.538934317354084;21.490260433775493;21.490260433775493;73
15;18.89009432560251;21.839492318228515;21.839492318228515;73
16;19.043739919508532;21.992294588979295;21.992294588979295;73
17;19.220253800844834;22.167838864291962;22.167838864291962;73
18;19.320742931354943;22.267776046265116;22.267776046265116;73
19;18.725698671519623;21.67599974065811;21.67599974065811;73
20;18.593360385587797;21.54438835123701;21.54438835123701;73
21;19.074132817852824;22.031535912306712;22.031535912306712;73
22;19.337781878377587;22.293738571977922;22.293738571977922;73
23;19.89370740166992;22.953416867910736;22.953416867910736;73
24;20.62989217137078;23.79045668043304;23.79045668043304;73
25;20.794615544897486;23.954274513391297;23.954274513391297;73
26;21.28924644394373;24.47686998362481;24.47686998362481;73
27;21.68431223346807;24.86976617186883;24.86976617186883;73
28;21.777062996208898;24.96200687502416;24.96200687502416;73
29;22.277238021184413;25.47685658532048;25.47685658532048;73
30;22.839475223840235;26.11365735361313;26.11365735361313;73
31;23.225138175788526;26.5766707184987;26.5766707184987;73
32;23.42472547721449;26.77516028299067;26.77516028299067;73
33;23.803432399163515;27.155901283141745;27.155901283141745;73
34;23.670319167629575;27.02351987623047;27.02351987623047;73
35;22.96516671879685;26.32223969135235;26.32223969135235;73
36;21.698661663401023;25.088989535308304;25.088989535308304;73
37;21.96254850532675;25.351332646169727;25.351332646169727;73
38;22.11082676931924;25.498797771692587;25.498797771692587;73
39;22.14263526781747;25.530430090189068;25.530430090189068;73
40;23.059123636934288;26.47659062127937;26.47659062127937;73
41;23.390089474492324;26.80573921756059;26.80573921756059;73
42;22.965098957257716;26.38308216132821;26.38308216132821;73
43;22.870537113379992;26.28904146528784;26.28904146528784;73
44;23.074664437928043;26.492045180314225;26.492045180314225;73
45;23.0819974684905;26.499338785981184;26.499338785981184;73
46;23.22572585313703;26.642278672717772;26.642278672717772;73
47;23.3452904729278;26.761186621592923;26.761186621592923;73
48;23.622210938899265;27.03658676503178;27.03658676503178;73
49;24.348323879828605;27.80140879319933;27.80140879319933;73
50;24.811589810450954;28.31497103425207;28.31497103425207;73
51;25.157890700329368;28.640150036367928;28.640150036367928;73
52;25.26119378275558;28.70785243816028;28.70785243816028;73
53;25.580710384255667;29.088639023346776;29.088639023346776;73
54;25.444467801641647;28.9531455137472;28.9531455137472;73
55;25.42493153389486;28.912532943273273;28.912532943273273;73
56;25.62605887030118;29.087323217459563;29.087323217459563;73
57;26.10467833366367;29.60767393270571;29.60767393270571;73
58;26.29911575811533;29.801223064980697;29.801223064980697;73
59;27.02017245619717;30.604971017311687;30.604971017311687;73
60;27.66291529545802;31.467439887429602;31.467439887429602;73
