;low;high;mean;epochs
0;16.117332801097245;19.837566350482085;19.837566350482085;79
1;16.309423212238844;20.043439458683864;20.043439458683864;79
2;16.307661412221318;20.04155075978396;20.04155075978396;79
3;16.3608671567366;20.09857271098056;20.09857271098056;79
4;16.551277081707635;20.302644594269314;20.302644594269314;79
5;16.557152623164683;20.308941489296988;20.308941489296988;79
6;16.91486763630349;20.692321493390402;20.692321493390402;79
7;16.989667751313302;20.772489554327738;20.772489554327738;79
8;16.94433096953364;20.723899602655575;20.723899602655575;79
9;16.982990159638486;20.76533147173905;20.76533147173905;79
10;16.956709770705732;20.73716607999034;20.73716607999034;79
11;17.044506548921753;20.831262217290003;20.831262217290003;79
12;17.142583984652628;20.936376380853115;20.936376380853115;79
13;17.51657039137987;21.337194509036078;21.337194509036078;79
14;17.700480752719816;21.534300506101694;21.534300506101694;79
15;18.02580328609584;21.882964425653963;21.882964425653963;79
16;18.304138736207253;22.181269201348638;22.181269201348638;79
17;18.472790430961847;22.362021258950875;22.362021258950875;79
18;18.65063059042323;22.55262091623149;22.55262091623149;79
19;18.31556148366354;22.193510631400482;22.193510631400482;79
20;18.13694329853008;22.00207812320249;22.00207812320249;79
21;18.317539504592308;22.195632183589417;22.195632183589417;79
22;18.38309571363604;22.265891043449162;22.265891043449162;79
23;18.913521953737657;22.925005070565174;22.925005070565174;79
24;19.67916204848677;23.818436035956122;23.818436035956122;79
25;19.987729617290526;24.149141915609473;24.149141915609473;79
26;20.475390934029676;24.671790363046306;24.671790363046306;79
27;20.947548410614598;25.17782614514306;25.17782614514306;79
28;21.05836563171696;25.296593642828004;25.296593642828004;79
29;21.53533048149656;25.807779301899064;25.807779301899064;79
30;22.012131471554245;26.3667306859208;26.3667306859208;79
31;22.390531618535185;26.772279801563414;26.772279801563414;79
32;22.781872987463036;27.191699088253092;27.191699088253092;79
33;23.162594275166366;27.59973443636799;27.59973443636799;79
34;23.203038057806445;27.643079644911055;27.643079644911055;79
35;22.768008976555894;27.17683836670666;27.17683836670666;79
36;21.92720655056959;26.30170671296628;26.30170671296628;79
37;21.587224732222566;25.937331972558425;25.937331972558425;79
38;21.449359568753245;25.78957732045926;25.78957732045926;79
39;21.296049702472942;25.625266676307287;25.625266676307287;79
40;22.232423003256095;26.661261759899613;26.661261759899613;79
41;22.608631372452994;27.064462630204183;27.064462630204183;79
42;22.503055198395778;26.951310716071603;26.951310716071603;79
43;22.596817456111697;27.051802310637683;27.051802310637683;79
44;22.586412979784424;27.04064999332395;27.04064999332395;79
45;22.43887270055452;26.88252412965308;26.88252412965308;79
46;22.606635487118453;27.062323829623466;27.062323829623466;79
47;22.823096643817166;27.294314699064074;27.294314699064074;79
48;22.985254935080594;27.46810703058309;27.46810703058309;79
49;23.50760153566128;28.114229322604835;28.114229322604835;79
50;23.986235783359582;28.664076019822716;28.664076019822716;79
51;24.498397208594195;29.14307617983235;29.14307617983235;79
52;24.874435557929264;29.488292885084594;29.488292885084594;79
53;25.104248201893657;29.71748458694491;29.71748458694491;79
54;25.11436684772858;29.728331361318542;29.728331361318542;79
55;25.06145247783158;29.649981773686008;29.649981773686008;79
56;25.273495582178654;29.858083620511355;29.858083620511355;79
57;25.496427349850826;30.072956693138327;30.072956693138327;79
58;25.778291944123218;30.37504502677274;30.37504502677274;79
59;26.338108211789923;31.022340209435516;31.022340209435516;79
60;27.03898182743323;31.876613629401977;31.876613629401977;79
