;low;high;mean;epochs
0;15.071798124822607;22.26802737997391;22.26802737997391;60
1;15.31403207492455;22.531353649166785;22.531353649166785;60
2;15.199763943438212;22.40708021842008;22.40708021842008;60
3;15.376350514425585;22.599169397533696;22.599169397533696;60
4;15.529284612170681;22.765303443102407;22.765303443102407;60
5;15.580625682331748;22.821249833868727;22.821249833868727;60
6;16.063254164755097;23.345936055591565;23.345936055591565;60
7;15.951247420633912;23.224131608925365;23.224131608925365;60
8;15.903909209393783;23.172831195687777;23.172831195687777;60
9;15.806086803455655;23.066257078963293;23.066257078963293;60
10;16.026248972219154;23.305683237289053;23.305683237289053;60
11;16.06481884029514;23.347586973090507;23.347586973090507;60
12;16.234923096043204;23.53268069730936;23.53268069730936;60
13;16.641634014074995;23.97473233807033;23.97473233807033;60
14;16.85511304703775;24.206880907092923;24.206880907092923;60
15;17.25073571321099;24.637084134729037;24.637084134729037;60
16;17.414882497641052;24.815486714965242;24.815486714965242;60
17;17.626390285828954;25.04551496382689;25.04551496382689;60
18;17.72979501056387;25.157854971517825;25.157854971517825;60
19;17.112718394285608;24.487029286383212;24.487029286383212;60
20;17.017514663828074;24.383509367031763;24.383509367031763;60
21;17.45847903989291;24.862674618791292;24.862674618791292;60
22;17.690047323734913;25.114645286053026;25.114645286053026;60
23;18.327565132314415;25.807935769453067;25.807935769453067;60
24;19.110427130241835;26.658933227009317;26.658933227009317;60
25;19.29120136434779;26.855575981552846;26.855575981552846;60
26;19.87408612399222;27.489368137507874;27.489368137507874;60
27;20.268384360082354;27.917862542329786;27.917862542329786;60
28;20.38642003314463;28.04638646962227;28.04638646962227;60
29;20.94488230205661;28.65349905957764;28.65349905957764;60
30;21.51337820687259;29.27149908083012;29.27149908083012;60
31;21.932716179715307;29.727565039912317;29.727565039912317;60
32;22.18175462037445;29.99834507841011;29.99834507841011;60
33;22.607754168528185;30.461452077422486;30.461452077422486;60
34;22.450438979270974;30.290360351245017;30.290360351245017;60
35;21.751520592038727;29.530632758792482;29.530632758792482;60
36;20.46884024123724;28.136212397928407;28.136212397928407;60
37;20.737720492583268;28.42811432418876;28.42811432418876;60
38;20.725718075960376;28.41482936643423;28.41482936643423;60
39;20.806803997746005;28.50361546312163;28.50361546312163;60
40;21.81431829042565;29.598739265763683;29.598739265763683;60
41;22.116730647419924;29.92748622092202;29.92748622092202;60
42;21.73448287704407;29.512196692035662;29.512196692035662;60
43;21.697719161993046;29.47204243597189;29.47204243597189;60
44;21.855463096988785;29.643314038235065;29.643314038235065;60
45;21.823817226184474;29.609078444607793;29.609078444607793;60
46;22.01020950789876;29.811840682149253;29.811840682149253;60
47;22.140354784018566;29.953223285513708;29.953223285513708;60
48;22.435580721780514;30.274240497098653;30.274240497098653;60
49;23.1893231222854;31.093689414061352;31.093689414061352;60
50;23.66495984589794;31.61087751347184;31.61087751347184;60
51;24.058326668831956;32.038706623182236;32.038706623182236;60
52;24.1577390068838;32.146671699500985;32.146671699500985;60
53;24.512441095587047;32.53230631480564;32.53230631480564;60
54;24.339147735401664;32.34382574565799;32.34382574565799;60
55;24.34112883640039;32.34615674260425;32.34615674260425;60
56;24.509995520038242;32.52953671589697;32.52953671589697;60
57;24.997661764889326;33.059826200892324;33.059826200892324;60
58;25.18914355420669;33.27117320942828;33.27117320942828;60
59;26.00442821658251;34.17822670824145;34.17822670824145;60
60;26.66297427879777;34.95167416432697;34.95167416432697;60
