;low;high;mean;epochs
0;15.101982810437557;20.27007716653276;20.27007716653276;163
1;15.315086074865105;20.573986437527942;20.573986437527942;163
2;15.187903210033513;20.392609741737672;20.392609741737672;163
3;15.356630674509141;20.63323343126416;20.63323343126416;163
4;15.485071439912685;20.816405191827528;20.816405191827528;163
5;15.521986694405777;20.869049747595966;20.869049747595966;163
6;15.95293221890242;21.48362719510811;21.48362719510811;163
7;15.795522163490421;21.259141840147755;21.259141840147755;163
8;15.724796981038628;21.158280637186394;21.158280637186394;163
9;15.629355469180126;21.02216988156669;21.02216988156669;163
10;15.893460996073065;21.398814388670026;21.398814388670026;163
11;15.91132909792913;21.424296423468963;21.424296423468963;163
12;16.044546435827744;21.614280066757438;21.614280066757438;163
13;16.395576465123828;22.114888765583423;22.114888765583423;163
14;16.566583181370383;22.35876377696043;22.35876377696043;163
15;16.88769094701217;22.816699954522768;22.816699954522768;163
16;16.9775094831504;22.944790207964783;22.944790207964783;163
17;17.144752353904966;23.18329727341427;23.18329727341427;163
18;17.208052719709475;23.273571659906683;23.273571659906683;163
19;16.598859234488653;22.404792342453266;22.404792342453266;163
20;16.55696781896704;22.345051305495353;22.345051305495353;163
21;17.057394793665342;23.058715835671492;23.058715835671492;163
22;17.27720152235538;23.372185643824714;23.372185643824714;163
23;17.783359891236568;24.094024679676576;24.094024679676576;163
24;18.421292893246775;25.003789872083154;25.003789872083154;163
25;18.491020749045294;25.103229314750656;25.103229314750656;163
26;18.964630786623687;25.77865169629463;25.77865169629463;163
27;19.272826898990182;26.218172751575878;26.218172751575878;163
28;19.33351166938406;26.3047153253039;26.3047153253039;163
29;19.806970167520387;26.979923333978608;26.979923333978608;163
30;20.301954658598117;27.68582855190973;27.68582855190973;163
31;20.617566963416007;28.135925335408068;28.135925335408068;163
32;20.744452293489395;28.316878213571744;28.316878213571744;163
33;21.098840215056644;28.822278269228608;28.822278269228608;163
34;20.90535268418087;28.5463409615886;28.5463409615886;163
35;20.223715953484167;27.574248705485097;27.574248705485097;163
36;19.057244178244265;25.910727560265805;25.910727560265805;163
37;19.543382708394837;26.60401681163786;26.60401681163786;163
38;19.64323857652103;26.746421998229266;26.746421998229266;163
39;19.69510202654743;26.82038556623775;26.82038556623775;163
40;20.545755748296067;28.033516705298442;28.033516705298442;163
41;20.761887953522976;28.341743002350555;28.341743002350555;163
42;20.29378508103433;27.674176031234374;27.674176031234374;163
43;20.234687162684214;27.589895460885497;27.589895460885497;163
44;20.470996290209737;27.926899467594506;27.926899467594506;163
45;20.471094852448477;27.927039918784715;27.927039918784715;163
46;20.60077072590627;28.111972247337626;28.111972247337626;163
47;20.683984360020755;28.230646110895762;28.230646110895762;163
48;20.96198161845048;28.627100395958394;28.627100395958394;163
49;21.649906619978967;29.608159351731516;29.608159351731516;163
50;22.007691242698886;30.118401277366615;30.118401277366615;163
51;22.259898459333606;30.47807706304241;30.47807706304241;163
52;22.260916114448623;30.479528392007897;30.479528392007897;163
53;22.592984617052593;30.95309530860684;30.95309530860684;163
54;22.39783877650997;30.67479497129298;30.67479497129298;163
55;22.396180466843123;30.672431941619124;30.672431941619124;163
56;22.55411536617643;30.89766390553795;30.89766390553795;163
57;23.03938285254211;31.589711272701848;31.589711272701848;163
58;23.147158196551278;31.74341169185317;31.74341169185317;163
59;23.85554964695468;32.753654926518;32.753654926518;163
60;24.36828519722997;33.48487339141421;33.48487339141421;163
