;low;high;mean;epochs
0;15.988763288769341;19.899276168158885;19.899276168158885;81
1;16.174355984321828;20.122093357228515;20.122093357228515;81
2;16.12775945392824;20.06615066254615;20.06615066254615;81
3;16.20784004087869;20.162291966299723;20.162291966299723;81
4;16.413047853968955;20.408658138260954;20.408658138260954;81
5;16.445254297506114;20.44732410451971;20.44732410451971;81
6;16.850396843913913;20.933723824602954;20.933723824602954;81
7;16.833994855359144;20.914032321330147;20.914032321330147;81
8;16.654293717627503;20.698289436946272;20.698289436946272;81
9;16.594829886966053;20.626899575396955;20.626899575396955;81
10;16.795234638959588;20.86749739233577;20.86749739233577;81
11;16.919418747677433;21.01659002682587;21.01659002682587;81
12;16.99454535010308;21.106784331499306;21.106784331499306;81
13;17.376145073759204;21.564918865567112;21.564918865567112;81
14;17.612194243380046;21.84831117454002;21.84831117454002;81
15;17.919075165873316;22.216740519044148;22.216740519044148;81
16;18.089967303517334;22.421907675210935;22.421907675210935;81
17;18.22324932288512;22.581922237781708;22.581922237781708;81
18;18.33912648291893;22.72104037371105;22.72104037371105;81
19;17.770258505651697;22.038076748875273;22.038076748875273;81
20;17.542615462967625;21.76477721314962;21.76477721314962;81
21;18.082708194633934;22.41319477330608;22.41319477330608;81
22;18.413420234427203;22.81023550368923;22.81023550368923;81
23;18.88373829323159;23.374882553082312;23.374882553082312;81
24;19.61268428251079;24.25978049265411;24.25978049265411;81
25;19.798875743663643;24.483314722010597;24.483314722010597;81
26;20.185744851008547;24.947776951805682;24.947776951805682;81
27;20.630301204661563;25.48149640270929;25.48149640270929;81
28;20.70078306158646;25.56611454872586;25.56611454872586;81
29;21.13993574050041;26.09334614026423;26.09334614026423;81
30;21.734352282077737;26.806981101768745;26.806981101768745;81
31;22.108533965240486;27.25621053756615;27.25621053756615;81
32;22.273976843110013;27.45483562513639;27.45483562513639;81
33;22.60387820848963;27.850903053411955;27.850903053411955;81
34;22.5304826053819;27.76278841197599;27.76278841197599;81
35;21.791663759850643;26.87578740063502;26.87578740063502;81
36;20.557722436107415;25.400741896451436;25.400741896451436;81
37;20.72249139466954;25.592176868705394;25.592176868705394;81
38;21.125044218254374;26.075466950156304;26.075466950156304;81
39;21.070571332957257;26.01006844069456;26.01006844069456;81
40;21.90718855988095;27.050373158175915;27.050373158175915;81
41;22.336449286109083;27.565729231973776;27.565729231973776;81
42;21.85897684079996;26.99249248347427;26.99249248347427;81
43;21.667398953299827;26.76249133922828;26.76249133922828;81
44;21.929288677863028;27.076906112845446;27.076906112845446;81
45;21.993012861294133;27.153411354585508;27.153411354585508;81
46;22.083682728769503;27.262265955108905;27.262265955108905;81
47;22.20811509112618;27.411655508343216;27.411655508343216;81
48;22.463013056878573;27.71767647530346;27.71767647530346;81
49;23.180293589188583;28.675218480912577;28.675218480912577;81
50;23.725429011394564;29.275851835698596;29.275851835698596;81
51;24.00284721667168;29.578117581362743;29.578117581362743;81
52;24.06298127055658;29.6459530421774;29.6459530421774;81
53;24.341306248430126;29.969720140223266;29.969720140223266;81
54;24.305618093809382;29.8991495772835;29.8991495772835;81
55;24.233280802740154;29.75261956100071;29.75261956100071;81
56;24.45454933263354;29.99197056561943;29.99197056561943;81
57;24.93483572985877;30.556347800883948;30.556347800883948;81
58;25.175606030715382;30.845406206556575;30.845406206556575;81
59;25.79839617677076;31.679272314991362;31.679272314991362;81
60;26.50525005624978;32.53924263235715;32.53924263235715;81
